0.004538,0.68546,-0.94772,2.0629,-0.44223,0.53327
0.004538,0.47892,-0.94772,2.0102,-0.41215,0.53327
0.34927,0.3424,-1.1277,1.9467,-0.41215,0.55083
0.34927,0.27239,-0.94772,1.8935,-0.44172,0.57444
0.69757,0.20238,-1.1277,1.8408,-0.50137,0.60985
0.62649,0.13237,-0.94772,1.7876,-0.5809,0.64526
0.9037,0.13237,-1.0354,1.724,-0.65075,0.68067
0.69757,0.13237,-0.76316,1.6708,-0.7104,0.71033
0.90725,0.13237,-0.94311,1.6181,-0.74048,0.73394
0.69757,0.065859,-0.67087,1.5758,-0.74048,0.73969
0.90725,-0.000651,-0.76316,1.5334,-0.70071,0.73969
0.69757,-0.13717,-0.49092,1.5014,-0.63087,0.72183
1.0423,-0.27369,-0.67549,1.4911,-0.54114,0.69822
0.83262,-0.41021,-0.40325,1.459,-0.48149,0.66856
1.1098,-0.48023,-0.58782,1.4161,-0.43204,0.63921
0.90014,-0.55024,-0.49553,1.3841,-0.40247,0.60985
1.1774,-0.55024,-0.76777,1.3521,-0.39278,0.58624
0.83262,-0.55024,-0.67549,1.2988,-0.39278,0.56263
0.97122,-0.55024,-0.94772,1.2777,-0.38258,0.54508
0.55541,-0.55024,-0.85544,1.2673,-0.37239,0.52722
0.55541,-0.61675,-1.0354,1.2462,-0.37239,0.51542
0.000984,-0.68326,-0.85544,1.225,-0.38207,0.50967
0.000984,-0.74977,-1.0354,1.2141,-0.41215,0.51542
-0.48236,-0.81628,-0.85544,1.1929,-0.45192,0.52722
-0.48236,-0.88279,-1.0354,1.1506,-0.51157,0.55688
-0.89818,-0.9528,-0.85544,1.1082,-0.5911,0.58624
-0.8271,-0.9528,-1.0354,1.0556,-0.67063,0.62165
-1.1754,-0.9528,-0.85544,0.99202,-0.75016,0.64526
-0.96926,-0.9528,-1.0354,0.92848,-0.82001,0.66281
-1.2465,-0.9528,-0.94772,0.87527,-0.86997,0.66281
-0.96926,-0.81628,-1.1277,0.83291,-0.87966,0.65706
-1.1079,-0.74977,-1.04,0.80087,-0.86997,0.6274
-0.75957,-0.68326,-1.3999,0.77969,-0.83989,0.60379
-0.8271,-0.61675,-1.3122,0.76883,-0.78993,0.56838
-0.41128,-0.48023,-1.3999,0.76883,-0.73028,0.53267
-0.41128,-0.48023,-1.3122,0.77969,-0.68083,0.48515
0.004538,-0.48023,-1.3999,0.77969,-0.64106,0.46154
-0.066542,-0.48023,-1.1323,0.75851,-0.6013,0.42613
0.21067,-0.41021,-1.3122,0.72647,-0.55184,0.39647
0.072064,-0.41021,-1.1323,0.73733,-0.56153,0.37892
0.28175,-0.3402,-1.22,0.71616,-0.53145,0.36711
0.072064,-0.27019,-1.04,0.69498,-0.45192,0.34926
0.072064,-0.20018,-0.94772,0.69498,-0.38258,0.3432
-0.27623,-0.20018,-0.67549,0.6738,-0.42235,0.3432
-0.20515,-0.20018,-0.85544,0.58854,-0.44223,0.33715
-0.55344,-0.20018,-0.5832,0.52446,-0.51208,0.3432
-0.48236,-0.20018,-0.67549,0.46093,-0.62118,0.34926
-0.62096,-0.20018,-0.5832,0.38653,-0.73028,0.35531
-0.48236,-0.20018,-0.67549,0.34417,-0.75016,0.36711
-0.75957,-0.20018,-0.49553,0.31268,-0.73028,0.36136
-0.54988,-0.27019,-0.76777,0.28118,-0.69052,0.34351
-0.75957,-0.3402,-0.67549,0.27032,-0.65075,0.3199
-0.54988,-0.47672,-1.04,0.26,-0.6013,0.28449
-0.68849,-0.68326,-1.04,0.26,-0.55133,0.22547
-0.34375,-0.88979,-1.3122,0.26,-0.50188,0.18401
-0.48236,-1.0263,-1.2246,0.24914,-0.46212,0.14284
-0.27267,-1.1628,-1.4968,0.22796,-0.42235,0.10743
-0.48236,-1.2328,-1.3169,0.20679,-0.39227,0.083825
-0.34375,-1.2328,-1.4968,0.15411,-0.38258,0.078075
-0.75957,-1.2328,-1.2246,0.10089,-0.39227,0.078075
-0.75957,-1.2328,-1.3122,0.037359,-0.42184,0.089878
-1.1754,-1.2328,-1.04,-0.047355,-0.49168,0.10743
-1.2429,-1.1628,-1.04,-0.15379,-0.56153,0.13679
-1.7263,-1.0928,-0.76777,-0.24937,-0.63087,0.16615
-1.7263,-0.9563,-0.86005,-0.32376,-0.63087,0.18401
-2.2132,-0.81978,-0.58782,-0.40848,-0.6013,0.18976
-2.2132,-0.68326,-0.6801,-0.50405,-0.5911,0.18401
-2.5614,-0.61675,-0.49553,-0.55672,-0.5911,0.15465
-2.4228,-0.55024,-0.58782,-0.58876,-0.57122,0.11924
-2.7,-0.55024,-0.40325,-0.60994,-0.58141,0.077772
-2.4228,-0.61675,-0.58782,-0.60994,-0.58141,0.042361
-2.4939,-0.68326,-0.49553,-0.5779,-0.53196,0.006647
-2.1456,-0.74977,-0.76777,-0.56759,-0.43255,-0.023014
-2.0781,-0.81628,-0.67549,-0.51437,-0.34333,-0.046621
-1.5912,-0.9528,-1.04,-0.50351,-0.22352,-0.064478
-1.4526,-1.0228,-0.94772,-0.51437,-0.12359,-0.088085
-0.89818,-1.0928,-1.1277,-0.51437,-0.053748,-0.10564
-0.62096,-1.2328,-0.94772,-0.46115,-0.003786,-0.1235
-0.066542,-1.3029,-1.04,-0.43997,0.03649,-0.1353
0.13959,-1.3729,-0.76777,-0.40848,0.006411,-0.14105
0.55541,-1.4429,-0.94772,-0.34494,-0.023669,-0.14105
0.62649,-1.5129,-0.67549,-0.2814,-0.033355,-0.14105
0.9037,-1.5129,-0.76777,-0.26023,-0.073121,-0.12925
0.83617,-1.6494,-0.5832,-0.26023,-0.1134,-0.12925
0.90725,-1.7159,-0.49092,-0.24937,-0.14348,-0.12925
0.70112,-1.7824,-0.21869,-0.25968,-0.22301,-0.12925
0.70112,-1.8489,-0.40325,-0.29172,-0.31274,-0.1235
0.2853,-1.9154,-0.13102,-0.34494,-0.40247,-0.12925
0.1467,-1.8489,-0.2233,-0.40848,-0.4718,-0.1235
-0.20159,-1.7124,-0.043348,-0.48287,-0.53145,-0.1235
-0.3402,-1.5059,-0.043348,-0.55727,-0.52176,-0.1235
-0.61741,-1.2994,0.14122,-0.6208,-0.49219,-0.12925
-0.68849,-1.0263,0.053549,-0.67348,-0.39227,-0.1471
-1.0368,-0.74977,0.41345,-0.7267,-0.29285,-0.17646
-1.0368,-0.54324,0.2335,-0.76905,-0.19293,-0.20612
-1.314,-0.40671,0.50112,-0.79023,-0.1032,-0.24153
-1.4526,-0.20368,0.50112,-0.81141,-0.003276,-0.27119
-1.7298,-0.13367,0.68107,-0.82227,0.026294,-0.283
-1.7298,-0.13367,0.41345,-0.82227,0.03649,-0.283
-2.1456,-0.13367,0.5934,-0.84345,0.026294,-0.27119
-2.2167,-0.13367,0.32578,-0.88581,-0.003276,-0.24759
-2.7036,-0.20018,0.50574,-0.92816,-0.043042,-0.22973
-2.7711,-0.20018,0.41345,-0.98084,-0.082808,-0.20612
-3.1159,-0.20018,0.68107,-1.0335,-0.10269,-0.19432
-2.9062,-0.13367,0.58879,-1.065,-0.11238,-0.18827
-2.9737,-0.13367,0.94869,-1.0753,-0.10269,-0.18827
-2.4868,-0.13367,0.94869,-1.0645,-0.10269,-0.19432
-2.2096,-0.13367,1.1286,-1.0221,-0.092495,-0.20612
-1.5166,-0.13367,0.94869,-0.95857,-0.092495,-0.21218
-1.1008,-0.20018,1.041,-0.88472,-0.092495,-0.22398
-0.26912,-0.13367,0.68107,-0.78969,-0.10218,-0.23578
0.21422,-0.13367,0.68107,-0.69466,-0.10218,-0.24759
0.97833,-0.13367,0.32117,-0.59962,-0.092495,-0.25334
1.3941,-0.20368,0.32117,-0.50459,-0.072612,-0.26514
1.881,-0.27369,0.048935,-0.41988,-0.052729,-0.26514
2.0197,-0.47672,0.1366,-0.34548,-0.012962,-0.27119
2.3004,-0.54674,-0.13563,-0.29227,0.03649,-0.25939
2.1583,-0.68326,0.044321,-0.27109,0.06657,-0.26544
2.1583,-0.68326,-0.043348,-0.26023,0.086453,-0.25939
1.9486,-0.74977,0.1366,-0.26023,0.10634,-0.25939
1.8775,-0.74977,0.048935,-0.27109,0.10634,-0.24153
1.5967,-0.81628,0.32117,-0.29227,0.096649,-0.24153
1.4581,-0.81628,0.2335,-0.31344,0.10634,-0.22368
1.1098,-0.88279,0.41345,-0.34548,0.12622,-0.21793
0.90014,-0.88279,0.32578,-0.37698,0.1461,-0.21218
0.4168,-0.88279,0.50574,-0.41934,0.16598,-0.22398
0.13959,-0.88279,0.2335,-0.45138,0.19555,-0.22973
-0.27623,-0.88279,0.32117,-0.48287,0.22563,-0.24153
-0.48236,-0.88279,0.048935,-0.50405,0.24552,-0.25334
-0.89818,-0.88279,0.048935,-0.52523,0.2654,-0.26514
-0.96926,-0.81628,-0.2233,-0.54641,0.28528,-0.27119
-1.2465,-0.81628,-0.13102,-0.5779,0.29548,-0.27725
-1.2465,-0.74977,-0.40325,-0.59908,0.29548,-0.2833
-1.4562,-0.74977,-0.31097,-0.63058,0.30517,-0.2833
-1.2465,-0.68326,-0.40325,-0.66262,0.30517,-0.2833
-1.314,-0.68326,-0.2233,-0.67293,0.31485,-0.2833
-1.0368,-0.61675,-0.31558,-0.6838,0.31485,-0.2833
-0.9657,-0.54674,-0.043348,-0.6838,0.31485,-0.2833
-0.54988,-0.41021,-0.22791,-0.67348,0.30517,-0.27725
-0.48236,-0.3402,-0.13563,-0.6523,0.30517,-0.27725
-0.066542,-0.20368,-0.40787,-0.64198,0.29548,-0.27119
0.004538,-0.067161,-0.31558,-0.60994,0.29548,-0.26514
0.34927,-0.000651,-0.58782,-0.57845,0.29548,-0.25909
0.34927,-0.000651,-0.40325,-0.55727,0.28528,-0.25909
0.62649,0.065859,-0.58782,-0.53609,0.28528,-0.25303
0.55541,-0.000651,-0.40325,-0.51491,0.28528,-0.25303
0.76154,-0.000651,-0.58782,-0.50459,0.28528,-0.25303
0.62293,-0.067161,-0.40325,-0.50459,0.28528,-0.25303
0.69401,-0.000651,-0.58782,-0.50459,0.28528,-0.24123
0.48788,-0.067161,-0.40325,-0.50459,0.28528,-0.23548
0.55896,-0.13717,-0.49553,-0.51491,0.28528,-0.22973
0.28175,-0.27369,-0.31097,-0.52523,0.28528,-0.22973
0.28175,-0.3437,-0.40325,-0.53555,0.28528,-0.22398
0.072064,-0.48023,-0.13102,-0.54586,0.29548,-0.23578
0.13959,-0.55024,-0.31558,-0.56704,0.29548,-0.23578
-0.070096,-0.61675,-0.13563,-0.5779,0.29548,-0.24153
0.000984,-0.68326,-0.22791,-0.58876,0.29548,-0.24153
-0.20515,-0.74977,-0.047962,-0.59962,0.30517,-0.25334
-0.13407,-0.74977,-0.22791,-0.61049,0.31485,-0.25939
-0.41128,-0.81628,0.044321,-0.59962,0.32454,-0.27119
-0.3402,-0.74977,-0.22791,-0.59962,0.33423,-0.27119
-0.47881,-0.74977,-0.047962,-0.58876,0.34391,-0.27725
-0.3402,-0.74977,-0.22791,-0.5779,0.34391,-0.27725
-0.47881,-0.81628,-0.047962,-0.56704,0.35411,-0.283
-0.26912,-0.81628,-0.22791,-0.55672,0.35411,-0.283
-0.40773,-0.88279,0.044321,-0.53555,0.35411,-0.28905
-0.20159,-0.81628,-0.13563,-0.52523,0.35411,-0.283
-0.27267,-0.81628,0.044321,-0.51491,0.35411,-0.283
-0.066542,-0.74977,-0.13563,-0.50459,0.34391,-0.27725
-0.13762,-0.68326,0.044321,-0.50459,0.34391,-0.27119
0.06851,-0.61675,-0.13563,-0.50459,0.33423,-0.26514
-0.13762,-0.61675,0.044321,-0.50459,0.32454,-0.26514
-0.066542,-0.55024,-0.13563,-0.50459,0.30466,-0.25909
-0.27267,-0.55024,0.044321,-0.50459,0.28477,-0.25303
-0.13407,-0.55024,-0.13563,-0.50459,0.26489,-0.24728
-0.3402,-0.48023,0.044321,-0.51491,0.25469,-0.24153
-0.13407,-0.41021,-0.13563,-0.52523,0.25469,-0.23578
-0.27267,-0.3402,0.044321,-0.53555,0.26489,-0.23578
-0.13407,-0.27019,-0.13563,-0.54586,0.27509,-0.23003
-0.41128,-0.20018,0.044321,-0.55618,0.28528,-0.23578
-0.27267,-0.20018,-0.13563,-0.55618,0.29548,-0.24153
-0.47881,-0.20018,0.044321,-0.54586,0.29548,-0.24728
-0.3402,-0.20018,-0.13563,-0.53555,0.29548,-0.24728
-0.47881,-0.20018,0.044321,-0.52523,0.29548,-0.25303
-0.26912,-0.20018,-0.13563,-0.51491,0.29548,-0.24728
-0.40773,-0.20018,0.044321,-0.50459,0.29548,-0.24728
-0.26912,-0.20018,-0.043348,-0.50459,0.29548,-0.24728
-0.40773,-0.20018,0.1366,-0.50459,0.29548,-0.24728
-0.26912,-0.20018,-0.043348,-0.50459,0.29548,-0.24728
-0.40773,-0.27019,0.22889,-0.50459,0.29548,-0.25303
-0.3402,-0.27019,0.048935,-0.50459,0.30517,-0.25303
-0.47881,-0.27019,0.22889,-0.50459,0.30517,-0.25909
-0.3402,-0.27019,0.14122,-0.50459,0.30517,-0.25909
-0.47881,-0.27019,0.41345,-0.50459,0.31485,-0.26514
-0.3402,-0.27019,0.14122,-0.50459,0.31485,-0.26514
-0.40773,-0.3402,0.41345,-0.50459,0.31485,-0.27119
-0.26912,-0.3402,0.2335,-0.51491,0.32454,-0.27119
-0.40773,-0.41021,0.41345,-0.52523,0.33423,-0.27119
-0.3402,-0.41021,0.2335,-0.53555,0.32454,-0.26514
-0.47881,-0.41021,0.41345,-0.54586,0.33423,-0.27119
-0.41128,-0.3402,0.2335,-0.54586,0.32454,-0.26514
-0.62096,-0.41021,0.32117,-0.53555,0.31485,-0.25909
-0.55344,-0.41021,0.048935,-0.52523,0.30517,-0.25909
-0.62096,-0.41021,0.22889,-0.51491,0.30517,-0.25909
-0.48236,-0.41021,0.048935,-0.50459,0.29548,-0.25909
-0.54988,-0.48023,0.1366,-0.50459,0.28528,-0.26514
-0.3402,-0.41021,-0.043348,-0.50459,0.27509,-0.27119
-0.40773,-0.41021,0.22889,-0.50459,0.26489,-0.27725
-0.26912,-0.48023,-0.043348,-0.50459,0.25469,-0.2833
-0.40773,-0.48023,0.22889,-0.50459,0.2445,-0.28905
-0.26912,-0.41021,0.048935,-0.50459,0.2445,-0.28905
-0.40773,-0.41021,0.32117,-0.50459,0.2445,-0.28905
-0.26912,-0.3402,0.048935,-0.50459,0.2445,-0.28905
-0.40773,-0.3402,0.22889,-0.50459,0.2445,-0.2948
-0.26912,-0.3402,0.048935,-0.50459,0.2445,-0.28905
-0.40773,-0.41021,0.22889,-0.50459,0.25469,-0.2948
-0.26912,-0.48023,-0.043348,-0.50459,0.25469,-0.2948
-0.40773,-0.55024,0.1366,-0.50459,0.25469,-0.2948
-0.26912,-0.55024,-0.043348,-0.50459,0.25469,-0.28905
-0.40773,-0.55024,0.044321,-0.50459,0.25469,-0.28905
-0.20159,-0.55024,-0.13563,-0.50459,0.2445,-0.2833
-0.3402,-0.55024,0.044321,-0.50459,0.2445,-0.2833
-0.20159,-0.55024,-0.13563,-0.50459,0.2445,-0.2833
-0.3402,-0.55024,0.044321,-0.49373,0.2445,-0.2833
-0.20159,-0.55024,-0.13563,-0.49373,0.23481,-0.2833
-0.47881,-0.61675,0.044321,-0.49373,0.23481,-0.2833
-0.3402,-0.61675,-0.13563,-0.49373,0.22512,-0.2833
-0.47881,-0.68326,0.044321,-0.48287,0.21544,-0.2833
-0.3402,-0.68326,-0.13563,-0.49373,0.21544,-0.2833
-0.47881,-0.68326,-0.043348,-0.49373,0.22512,-0.2833
-0.26912,-0.61675,-0.2233,-0.49373,0.22512,-0.27725
-0.40773,-0.61675,-0.043348,-0.48287,0.23481,-0.27725
-0.26912,-0.55024,-0.2233,-0.49373,0.2445,-0.27119
-0.40773,-0.55024,-0.043348,-0.49373,0.25469,-0.26514
-0.26912,-0.55024,-0.13563,-0.48287,0.25469,-0.25909
-0.40773,-0.55024,0.044321,-0.47201,0.26489,-0.26514
-0.26912,-0.55024,-0.22791,-0.47201,0.26489,-0.25909
-0.40773,-0.55024,-0.13563,-0.46115,0.27509,-0.25909
-0.26912,-0.55024,-0.40787,-0.46115,0.26489,-0.25334
-0.40773,-0.55024,-0.22791,-0.47201,0.26489,-0.25334
-0.26912,-0.55024,-0.50015,-0.48287,0.25469,-0.24728
-0.40773,-0.55024,-0.31558,-0.48287,0.25469,-0.24728
-0.26912,-0.55024,-0.50015,-0.48287,0.2445,-0.24728
-0.40773,-0.55024,-0.31558,-0.48287,0.25469,-0.25303
-0.26912,-0.55024,-0.58782,-0.48287,0.26489,-0.25303
-0.40773,-0.55024,-0.40325,-0.48287,0.27509,-0.25909
-0.26912,-0.55024,-0.58782,-0.49373,0.28528,-0.25909
-0.40773,-0.55024,-0.40325,-0.50459,0.29548,-0.25909
-0.26912,-0.55024,-0.58782,-0.50459,0.29548,-0.25909
-0.40773,-0.55024,-0.31558,-0.50459,0.29548,-0.25909
-0.13051,-0.55024,-0.40787,-0.51491,0.29548,-0.24728
-0.26912,-0.55024,-0.13563,-0.51491,0.29548,-0.24728
-0.13051,-0.48023,-0.22791,-0.51491,0.29548,-0.24728
-0.26912,-0.48023,0.044321,-0.51491,0.29548,-0.24728
-0.13051,-0.48023,-0.13563,-0.51491,0.29548,-0.24728
-0.40773,-0.48023,0.044321,-0.50459,0.29548,-0.25303
-0.20159,-0.48023,-0.22791,-0.50459,0.29548,-0.25303
-0.3402,-0.55024,-0.047962,-0.50459,0.28528,-0.25303
-0.13407,-0.55024,-0.22791,-0.50459,0.28528,-0.25303
-0.27267,-0.55024,-0.047962,-0.50459,0.28528,-0.25909
-0.13407,-0.55024,-0.22791,-0.50459,0.28528,-0.25909
-0.3402,-0.55024,-0.043348,-0.50459,0.28528,-0.26514
-0.13407,-0.55024,-0.2233,-0.50459,0.29548,-0.26514
-0.3402,-0.55024,-0.043348,-0.50459,0.29548,-0.26514
-0.20159,-0.48023,-0.2233,-0.50459,0.29548,-0.25909
-0.3402,-0.48023,-0.043348,-0.50459,0.29548,-0.25909
-0.20159,-0.41021,-0.13563,-0.50459,0.29548,-0.25303
-0.40773,-0.3402,0.044321,-0.50459,0.29548,-0.25303
-0.26912,-0.27019,-0.13563,-0.50459,0.29548,-0.25303
-0.40773,-0.3402,0.044321,-0.50459,0.29548,-0.25909
-0.3402,-0.27019,-0.13563,-0.50459,0.29548,-0.25909
-0.47881,-0.27019,0.044321,-0.50459,0.29548,-0.25909
-0.3402,-0.27019,-0.13563,-0.50459,0.29548,-0.25909
-0.47881,-0.27019,0.044321,-0.51491,0.29548,-0.25909
-0.3402,-0.20018,-0.13563,-0.51491,0.29548,-0.25303
-0.40773,-0.20018,0.044321,-0.51491,0.29548,-0.25909
-0.26912,-0.20018,-0.13563,-0.52523,0.28528,-0.26514
-0.3402,-0.20018,0.044321,-0.52523,0.27509,-0.27119
-0.20159,-0.20018,-0.13563,-0.52523,0.27509,-0.27725
-0.3402,-0.20018,0.044321,-0.52523,0.27509,-0.2833
-0.20159,-0.13367,-0.13563,-0.53555,0.27509,-0.27725
-0.3402,-0.13367,0.044321,-0.52523,0.2654,-0.27725
-0.26912,-0.13367,-0.13563,-0.52523,0.2654,-0.27119
-0.40773,-0.13367,0.044321,-0.52523,0.2552,-0.27119
-0.20159,-0.13367,-0.13563,-0.53555,0.24501,-0.27119
-0.3402,-0.20018,0.044321,-0.53555,0.23481,-0.27119
-0.20159,-0.20018,-0.13563,-0.53555,0.2445,-0.26514
-0.3402,-0.20018,0.044321,-0.54586,0.2445,-0.26514
-0.20159,-0.20018,-0.13563,-0.54586,0.2445,-0.26514
-0.40773,-0.20018,0.044321,-0.54586,0.2445,-0.25909
-0.26912,-0.20018,-0.13563,-0.54586,0.2445,-0.25909
-0.40773,-0.20018,0.044321,-0.55618,0.25469,-0.26514
-0.26912,-0.20018,-0.13563,-0.55618,0.26489,-0.26514
-0.47881,-0.20018,0.044321,-0.55618,0.27509,-0.26514
-0.3402,-0.20018,-0.13563,-0.54586,0.28528,-0.27119
-0.54988,-0.20018,0.044321,-0.53555,0.29548,-0.27725
-0.41128,-0.20018,-0.13563,-0.52523,0.28528,-0.27725
-0.54988,-0.20018,0.044321,-0.51491,0.27509,-0.2833
-0.41128,-0.13367,-0.043348,-0.49373,0.26489,-0.27725
-0.62096,-0.13367,0.1366,-0.48287,0.26489,-0.27119
-0.48236,-0.067161,0.048935,-0.47201,0.26489,-0.26514
-0.62096,-0.067161,0.32117,-0.46115,0.27509,-0.25909
-0.48236,-0.067161,0.2335,-0.45029,0.27509,-0.25303
-0.54988,-0.13367,0.41345,-0.45029,0.29497,-0.25303
-0.3402,-0.13367,0.32578,-0.46115,0.28477,-0.25303
-0.40773,-0.27019,0.50574,-0.46115,0.27458,-0.25303
-0.26912,-0.27019,0.2335,-0.46115,0.26438,-0.25303
-0.47881,-0.3402,0.41345,-0.46115,0.26438,-0.25909
-0.3402,-0.41021,0.2335,-0.47201,0.2445,-0.25909
-0.47881,-0.48023,0.41345,-0.47201,0.2445,-0.26514
-0.3402,-0.48023,0.14122,-0.48287,0.2445,-0.26514
-0.47881,-0.55024,0.41345,-0.49373,0.2445,-0.27119
-0.26912,-0.55024,0.14122,-0.50459,0.2445,-0.26514
-0.40773,-0.61675,0.22889,-0.50459,0.2445,-0.27119
-0.26912,-0.61675,0.048935,-0.50459,0.23481,-0.26514
-0.40773,-0.68326,0.32117,-0.50459,0.23481,-0.26514
-0.26912,-0.68326,0.048935,-0.50459,0.22512,-0.25909
-0.40773,-0.74977,0.32117,-0.51491,0.22512,-0.25909
-0.26912,-0.68326,0.14122,-0.51491,0.22512,-0.25303
-0.40773,-0.68326,0.22889,-0.52523,0.23481,-0.25303
-0.26912,-0.61675,-0.043348,-0.52523,0.23481,-0.25303
-0.40773,-0.61675,0.1366,-0.53555,0.23481,-0.25909
-0.26912,-0.55024,-0.22791,-0.53555,0.22512,-0.25909
-0.40773,-0.61675,-0.13563,-0.54586,0.21544,-0.26514
-0.20159,-0.61675,-0.40787,-0.54586,0.20575,-0.26514
-0.3402,-0.61675,-0.31558,-0.55618,0.19606,-0.27119
-0.20159,-0.61675,-0.49553,-0.55618,0.19606,-0.26514
-0.3402,-0.61675,-0.2233,-0.54586,0.19606,-0.26514
-0.20159,-0.48023,-0.31558,-0.53555,0.19606,-0.25909
-0.40773,-0.48023,-0.043348,-0.52523,0.20575,-0.25909
-0.20159,-0.48023,-0.13563,-0.51491,0.20575,-0.25303
-0.13407,-0.48023,-0.13563,-0.50459,0.20575,-0.25303
0.072064,-0.48023,-0.31558,-0.50459,0.20575,-0.25303
0.13959,-0.55024,-0.31558,-0.50459,0.20575,-0.25303
0.34572,-0.55024,-0.49553,-0.50459,0.19606,-0.25303
0.20712,-0.55024,-0.40325,-0.50459,0.20575,-0.25303
0.13959,-0.55024,-0.49553,-0.50459,0.21544,-0.25303
-0.066542,-0.55024,-0.40325,-0.50459,0.22512,-0.25303
-0.13407,-0.55024,-0.49553,-0.50459,0.23481,-0.25303
-0.3402,-0.55024,-0.40325,-0.50459,0.2445,-0.25909
-0.26912,-0.48023,-0.58782,-0.50459,0.2445,-0.25909
-0.47881,-0.48023,-0.40325,-0.50459,0.2445,-0.26514
-0.3402,-0.41021,-0.58782,-0.50459,0.2445,-0.26514
-0.47881,-0.3402,-0.40325,-0.50459,0.2445,-0.26514
-0.3402,-0.27019,-0.58782,-0.50459,0.2445,-0.25909
-0.47881,-0.27019,-0.40325,-0.50459,0.2445,-0.25909
-0.26912,-0.20018,-0.58782,-0.50459,0.2445,-0.25909
-0.40773,-0.20018,-0.40325,-0.50459,0.2445,-0.26514
-0.26912,-0.20018,-0.58782,-0.50459,0.2445,-0.26514
-0.40773,-0.27019,-0.40325,-0.50459,0.2445,-0.26514
-0.26912,-0.27019,-0.58782,-0.50459,0.2445,-0.26514
-0.40773,-0.27019,-0.40325,-0.50459,0.2445,-0.25909
-0.20159,-0.27019,-0.58782,-0.51491,0.2445,-0.25909
-0.3402,-0.27019,-0.40325,-0.52523,0.2445,-0.26514
-0.13407,-0.20018,-0.58782,-0.53555,0.2445,-0.27119
-0.27267,-0.20018,-0.40325,-0.54586,0.2445,-0.283
-0.066542,-0.20018,-0.58782,-0.55618,0.2445,-0.28905
-0.27267,-0.20018,-0.40325,-0.55618,0.2445,-0.28905
-0.066542,-0.20018,-0.58782,-0.55618,0.2445,-0.28905
-0.27267,-0.20018,-0.58782,-0.54586,0.2445,-0.28905
-0.13407,-0.20018,-0.77238,-0.54586,0.2445,-0.2833
-0.3402,-0.20018,-0.58782,-0.54586,0.2445,-0.2833
-0.20159,-0.20018,-0.77238,-0.53555,0.2445,-0.27725
-0.40773,-0.20018,-0.58782,-0.52523,0.25469,-0.27725
-0.26912,-0.20018,-0.58782,-0.52523,0.25469,-0.27119
-0.3402,-0.20018,-0.40325,-0.51491,0.26489,-0.27119
-0.20159,-0.20018,-0.58782,-0.50459,0.27509,-0.26514
-0.3402,-0.27019,-0.40325,-0.50459,0.28528,-0.27119
-0.20159,-0.27019,-0.58782,-0.49373,0.28528,-0.27119
-0.3402,-0.27019,-0.31558,-0.49373,0.30517,-0.27725
-0.3402,-0.27019,-0.40787,-0.48287,0.30517,-0.27725
-0.47881,-0.27019,-0.13563,-0.48287,0.30517,-0.2833
-0.3402,-0.20018,-0.22791,-0.47201,0.30517,-0.2833
-0.47881,-0.20018,0.044321,-0.47201,0.30517,-0.28905
-0.3402,-0.20018,-0.13563,-0.46115,0.29548,-0.28905
-0.40773,-0.20018,0.044321,-0.47201,0.29548,-0.28905
-0.20159,-0.20018,-0.13563,-0.47201,0.29548,-0.28905
-0.3402,-0.20018,0.044321,-0.48287,0.29548,-0.28905
-0.20159,-0.20018,-0.043348,-0.49373,0.29548,-0.2833
-0.3402,-0.20018,0.1366,-0.50459,0.29548,-0.2833
-0.13407,-0.20018,-0.043348,-0.50459,0.28528,-0.2833
-0.3402,-0.20018,0.1366,-0.50459,0.28528,-0.2833
-0.20159,-0.20018,-0.043348,-0.50459,0.28528,-0.2833
-0.3402,-0.20018,0.044321,-0.50459,0.28528,-0.2833
-0.20159,-0.20018,-0.043348,-0.50459,0.28528,-0.2833
-0.40773,-0.20018,0.1366,-0.50459,0.29548,-0.2833
-0.26912,-0.20018,-0.043348,-0.50459,0.29548,-0.27725
-0.40773,-0.20018,0.1366,-0.50459,0.29548,-0.283
-0.26912,-0.20018,0.048935,-0.50459,0.28528,-0.283
-0.40773,-0.27019,0.22889,-0.50459,0.28528,-0.28875
-0.26912,-0.3402,0.048935,-0.50459,0.27509,-0.28875
-0.47881,-0.41021,0.32117,-0.50459,0.26489,-0.2948
-0.3402,-0.48023,0.14122,-0.50459,0.25469,-0.28905
-0.47881,-0.55024,0.22889,-0.49373,0.25469,-0.28905
-0.27267,-0.55024,0.048935,-0.49373,0.2445,-0.2833
-0.41128,-0.55024,0.22889,-0.48287,0.2445,-0.2833
-0.20159,-0.55024,-0.043348,-0.48287,0.25469,-0.2833
-0.3402,-0.55024,0.1366,-0.48287,0.26489,-0.28905
-0.27267,-0.55024,-0.043348,-0.49373,0.27509,-0.28905
-0.47881,-0.55024,0.044321,-0.49373,0.28528,-0.28905
-0.3402,-0.48023,-0.13563,-0.50459,0.28528,-0.28905
-0.47881,-0.48023,0.044321,-0.51491,0.27509,-0.28905
-0.3402,-0.41021,-0.13563,-0.51491,0.26489,-0.2833
-0.40773,-0.3402,0.044321,-0.51491,0.25469,-0.2833
-0.26912,-0.27019,-0.13563,-0.51491,0.2445,-0.27725
-0.40773,-0.27019,0.044321,-0.51491,0.2445,-0.27725
-0.26912,-0.20018,-0.13563,-0.50459,0.2445,-0.27725
-0.40773,-0.20018,-0.043348,-0.50459,0.23481,-0.27725
