1.4133,-1.4459,-0.92187,1.4574,1.3688,-0.60575
1.3967,-1.4683,-0.98345,1.4443,1.3852,-0.57588
1.4133,-1.4759,-0.92187,1.4357,1.3936,-0.56133
1.405,-1.4759,-0.95266,1.4271,1.3936,-0.53146
1.4216,-1.4759,-0.8603,1.4228,1.3852,-0.48704
1.4133,-1.4683,-0.89109,1.4228,1.3768,-0.4273
1.4175,-1.4607,-0.8753,1.4273,1.3684,-0.38211
1.4052,-1.4683,-0.90609,1.4317,1.352,-0.35224
1.4052,-1.4759,-0.89109,1.4361,1.344,-0.33769
1.3969,-1.4683,-0.93766,1.4403,1.344,-0.32237
1.4009,-1.4683,-0.92266,1.4446,1.344,-0.32237
1.3967,-1.4607,-0.90766,1.4488,1.344,-0.32237
1.3924,-1.4455,-0.90766,1.453,1.352,-0.30705
1.3841,-1.4303,-0.90766,1.453,1.36,-0.29174
1.3841,-1.4227,-0.86109,1.4488,1.352,-0.30705
1.3718,-1.4151,-0.87609,1.4446,1.352,-0.30705
1.3801,-1.4151,-0.82951,1.4403,1.344,-0.32237
1.3718,-1.4151,-0.84451,1.4361,1.344,-0.33769
1.3841,-1.4078,-0.79794,1.4317,1.336,-0.33769
1.3841,-1.4006,-0.79794,1.4273,1.336,-0.32237
1.3965,-1.3934,-0.73637,1.4228,1.328,-0.32237
1.3965,-1.3862,-0.73637,1.4184,1.328,-0.30705
1.4131,-1.3789,-0.67479,1.414,1.32,-0.29174
1.3965,-1.3789,-0.73637,1.4226,1.3116,-0.30705
1.3965,-1.3713,-0.73637,1.4313,1.3116,-0.32237
1.3799,-1.3713,-0.79794,1.4399,1.3196,-0.33769
1.3799,-1.3637,-0.79794,1.4485,1.3196,-0.35301
1.3632,-1.3637,-0.85951,1.4572,1.3196,-0.36833
1.3799,-1.3637,-0.79794,1.4572,1.336,-0.36833
1.3675,-1.3713,-0.85951,1.453,1.344,-0.35301
1.3841,-1.3713,-0.79794,1.4488,1.344,-0.36756
1.3718,-1.3789,-0.8753,1.4446,1.344,-0.36756
1.3926,-1.3789,-0.81373,1.4403,1.344,-0.38211
1.3843,-1.3789,-0.89109,1.4361,1.344,-0.38211
1.3967,-1.3789,-0.8453,1.4361,1.344,-0.39743
1.3843,-1.3713,-0.90687,1.4361,1.344,-0.36756
1.4009,-1.3637,-0.8453,1.4361,1.352,-0.35224
1.3843,-1.3561,-0.90687,1.4361,1.36,-0.32237
1.3969,-1.3485,-0.8453,1.4403,1.36,-0.30705
1.3845,-1.3485,-0.89109,1.4403,1.36,-0.29174
1.3969,-1.3485,-0.82951,1.4446,1.36,-0.29174
1.3803,-1.3561,-0.8753,1.4446,1.36,-0.30705
1.3803,-1.3637,-0.8753,1.4446,1.36,-0.32237
1.3637,-1.3713,-0.92108,1.4403,1.36,-0.32237
1.376,-1.3713,-0.85951,1.4403,1.36,-0.32237
1.3594,-1.3789,-0.90609,1.4317,1.36,-0.30782
1.3552,-1.3789,-0.89109,1.4273,1.36,-0.27795
1.3469,-1.3862,-0.87609,1.4228,1.36,-0.24808
1.3386,-1.3934,-0.86109,1.4184,1.36,-0.23353
1.3219,-1.4006,-0.90766,1.414,1.36,-0.23353
1.3345,-1.4078,-0.8303,1.4184,1.36,-0.24808
1.3345,-1.4151,-0.8303,1.4228,1.36,-0.26263
1.3386,-1.4151,-0.8303,1.4273,1.36,-0.27718
1.3426,-1.4151,-0.8303,1.4317,1.36,-0.27718
1.3592,-1.4078,-0.75294,1.4361,1.36,-0.27718
1.3426,-1.4006,-0.81452,1.4317,1.36,-0.24731
1.3552,-1.3858,-0.73716,1.4317,1.352,-0.24731
1.3552,-1.3858,-0.72137,1.4273,1.344,-0.23276
1.3718,-1.3858,-0.64401,1.4273,1.336,-0.24731
1.3552,-1.393,-0.70558,1.4273,1.328,-0.24731
1.3758,-1.393,-0.64401,1.4317,1.328,-0.27718
1.3632,-1.4078,-0.70558,1.4273,1.336,-0.24731
1.3799,-1.4078,-0.62822,1.4317,1.344,-0.24731
1.3632,-1.4078,-0.68979,1.4317,1.352,-0.23276
1.3799,-1.4078,-0.62822,1.4317,1.352,-0.23276
1.3675,-1.4151,-0.68979,1.4317,1.352,-0.23276
1.3841,-1.4078,-0.62822,1.4361,1.344,-0.26263
1.3718,-1.4006,-0.72137,1.4361,1.344,-0.27718
1.376,-1.3934,-0.73716,1.4361,1.344,-0.29174
1.3594,-1.3934,-0.81452,1.4361,1.344,-0.29174
1.3552,-1.3934,-0.8303,1.4361,1.336,-0.29174
1.3386,-1.3934,-0.90766,1.4361,1.336,-0.29174
1.3343,-1.3934,-0.90766,1.4361,1.328,-0.29174
1.3343,-1.3934,-0.90766,1.4317,1.328,-0.29174
1.3386,-1.3862,-0.90766,1.4273,1.336,-0.29174
1.3386,-1.3789,-0.90766,1.4228,1.344,-0.29174
1.3386,-1.3789,-0.90766,1.4184,1.352,-0.29174
1.3386,-1.3789,-0.90766,1.414,1.352,-0.29174
1.3343,-1.3789,-0.90766,1.414,1.344,-0.29174
1.33,-1.3789,-0.90766,1.4184,1.336,-0.29174
1.33,-1.3789,-0.90766,1.4228,1.328,-0.29174
1.33,-1.3789,-0.90766,1.4228,1.328,-0.27718
1.33,-1.3789,-0.90766,1.4228,1.336,-0.26263
1.33,-1.3713,-0.90766,1.4273,1.336,-0.24808
1.33,-1.3637,-0.90766,1.4273,1.336,-0.23353
1.3343,-1.3561,-0.90766,1.4228,1.336,-0.20366
1.3552,-1.3485,-0.8303,1.4228,1.328,-0.20366
1.3594,-1.3337,-0.81452,1.4228,1.328,-0.18834
1.3803,-1.3265,-0.72137,1.4228,1.328,-0.18834
1.3845,-1.3192,-0.70558,1.4184,1.328,-0.17302
1.4011,-1.312,-0.62822,1.4184,1.3196,-0.17302
1.3886,-1.312,-0.68979,1.4228,1.3112,-0.1577
1.4052,-1.312,-0.62822,1.4273,1.3032,-0.1577
1.3886,-1.3192,-0.70558,1.4273,1.2948,-0.14239
1.3886,-1.3265,-0.70558,1.4317,1.2864,-0.14239
1.376,-1.3337,-0.75215,1.4361,1.2864,-0.11252
1.3886,-1.3265,-0.67479,1.4361,1.2864,-0.097964
1.376,-1.3265,-0.70558,1.4361,1.278,-0.068094
1.3926,-1.3116,-0.61322,1.4361,1.278,-0.038224
1.3967,-1.2968,-0.58244,1.4317,1.278,-0.008354
1.405,-1.282,-0.50507,1.4273,1.278,-0.008354
1.3924,-1.2744,-0.55165,1.4228,1.278,0.006964
1.3967,-1.2668,-0.49008,1.4184,1.278,0.006964
1.3758,-1.2668,-0.55165,1.414,1.278,0.006964
1.3801,-1.2668,-0.47429,1.414,1.278,0.006964
1.376,-1.2668,-0.4585,1.414,1.278,0.006964
1.3803,-1.2668,-0.38114,1.414,1.2864,0.006964
1.3677,-1.2744,-0.41193,1.414,1.2864,0.006964
1.3803,-1.2744,-0.31957,1.414,1.2864,0.006964
1.3803,-1.2744,-0.30457,1.414,1.2864,0.006964
1.372,-1.2744,-0.28957,1.414,1.2864,0.006964
1.3637,-1.2744,-0.27457,1.414,1.278,0.006964
1.372,-1.2744,-0.213,1.4098,1.2864,0.006964
1.3677,-1.282,-0.213,1.4056,1.2948,0.006964
1.3677,-1.2896,-0.213,1.4014,1.2948,0.006964
1.376,-1.2972,-0.213,1.3972,1.2948,0.006964
1.3801,-1.312,-0.213,1.3972,1.3112,0.006964
1.3801,-1.3192,-0.213,1.4014,1.3192,0.006964
1.3843,-1.3265,-0.228,1.4014,1.3272,-0.008354
1.3843,-1.3337,-0.243,1.4014,1.3436,-0.023672
1.3801,-1.3485,-0.258,1.4014,1.36,-0.03899
1.3801,-1.3561,-0.27299,1.3972,1.36,-0.054308
1.3843,-1.3637,-0.28799,1.3929,1.3684,-0.069626
1.3677,-1.3713,-0.36535,1.3929,1.3768,-0.054308
1.3677,-1.3789,-0.36535,1.3972,1.3852,-0.023672
1.3554,-1.3789,-0.44271,1.4014,1.4016,-0.023672
1.3596,-1.3789,-0.4585,1.4056,1.41,-0.023672
1.343,-1.3789,-0.53586,1.4056,1.41,-0.023672
1.3596,-1.3862,-0.47429,1.4056,1.41,-0.03899
1.343,-1.3934,-0.56744,1.4014,1.418,-0.069626
1.3596,-1.4006,-0.52086,1.3972,1.41,-0.069626
1.3471,-1.4078,-0.59822,1.3929,1.418,-0.069626
1.3594,-1.4078,-0.55165,1.3929,1.418,-0.069626
1.3428,-1.4078,-0.62901,1.3929,1.4259,-0.069626
1.3594,-1.4078,-0.56665,1.3929,1.418,-0.084178
1.3469,-1.4078,-0.62901,1.3929,1.418,-0.084178
1.3594,-1.4078,-0.56665,1.3929,1.41,-0.084178
1.3511,-1.4151,-0.64401,1.3929,1.41,-0.09873
1.3677,-1.4078,-0.59743,1.3972,1.3936,-0.09873
1.3594,-1.4078,-0.67479,1.4014,1.3852,-0.084178
1.376,-1.4006,-0.62822,1.4056,1.3852,-0.09873
1.3635,-1.3934,-0.69058,1.4098,1.3768,-0.09873
1.3801,-1.3862,-0.62901,1.414,1.3684,-0.09873
1.3675,-1.3862,-0.69058,1.414,1.3684,-0.11328
1.3799,-1.3789,-0.61322,1.414,1.3604,-0.12783
1.3592,-1.3789,-0.67479,1.4098,1.352,-0.12783
1.3718,-1.3789,-0.62822,1.4056,1.344,-0.14239
1.3552,-1.3789,-0.68979,1.4014,1.344,-0.14239
1.3718,-1.3789,-0.61243,1.4014,1.336,-0.14239
1.3552,-1.3789,-0.68979,1.4014,1.336,-0.1577
1.3758,-1.3713,-0.62822,1.41,1.328,-0.1577
1.3632,-1.3637,-0.68979,1.4142,1.328,-0.1577
1.3799,-1.3561,-0.62822,1.4184,1.3116,-0.1577
1.3632,-1.3561,-0.70558,1.4184,1.3032,-0.1577
1.3799,-1.3485,-0.64401,1.4184,1.2948,-0.1577
1.3632,-1.3485,-0.70558,1.414,1.2948,-0.1577
1.3799,-1.3485,-0.64401,1.414,1.2864,-0.1577
1.3675,-1.3485,-0.70558,1.414,1.2864,-0.1577
1.3718,-1.3409,-0.70558,1.414,1.2864,-0.1577
1.3594,-1.3409,-0.76715,1.4184,1.2864,-0.14239
1.376,-1.3409,-0.70558,1.4228,1.278,-0.1577
1.3594,-1.3409,-0.76715,1.4273,1.278,-0.1577
1.3677,-1.3409,-0.70558,1.4317,1.278,-0.17302
1.3635,-1.3409,-0.70558,1.4361,1.278,-0.18834
1.3758,-1.3409,-0.62822,1.4361,1.2864,-0.20366
1.3592,-1.3409,-0.68979,1.4361,1.2948,-0.20366
1.3758,-1.3337,-0.62822,1.4361,1.3032,-0.21898
1.3632,-1.3337,-0.68979,1.4317,1.3116,-0.21898
1.3715,-1.3265,-0.62822,1.4273,1.32,-0.23353
1.3549,-1.3265,-0.72137,1.4228,1.328,-0.23353
1.3549,-1.3265,-0.73716,1.4184,1.336,-0.23353
1.3383,-1.3337,-0.82951,1.414,1.336,-0.2634
1.3383,-1.3337,-0.8603,1.414,1.336,-0.29327
1.326,-1.3409,-0.93766,1.414,1.344,-0.30859
1.3219,-1.3409,-0.93766,1.414,1.344,-0.33846
1.3136,-1.3409,-0.95266,1.414,1.336,-0.38288
1.3219,-1.3409,-0.89109,1.414,1.336,-0.41275
1.3136,-1.3409,-0.89109,1.4098,1.336,-0.44262
1.326,-1.3485,-0.8603,1.4056,1.336,-0.48704
1.3217,-1.3561,-0.89109,1.4014,1.336,-0.53146
1.3383,-1.3637,-0.8453,1.3972,1.344,-0.57665
1.326,-1.3713,-0.92266,1.3972,1.3604,-0.5912
1.3426,-1.3862,-0.87688,1.3972,1.3684,-0.62107
1.326,-1.3862,-0.95345,1.3972,1.3684,-0.62107
1.3426,-1.3862,-0.90687,1.3972,1.3684,-0.63639
1.326,-1.3934,-0.98345,1.3972,1.3768,-0.63639
1.3343,-1.4006,-0.93687,1.3929,1.3684,-0.65171
1.3177,-1.4006,-1.0134,1.3885,1.3768,-0.65171
1.3302,-1.4078,-0.95187,1.3885,1.3852,-0.66703
1.3136,-1.4227,-1.0134,1.3841,1.4016,-0.68158
1.3262,-1.4227,-0.96766,1.3797,1.4016,-0.69613
1.3136,-1.4227,-1.0292,1.3752,1.41,-0.69613
1.3262,-1.4303,-0.98345,1.3752,1.418,-0.71068
1.3136,-1.4303,-1.045,1.3666,1.418,-0.72524
1.3219,-1.4227,-0.99923,1.3624,1.418,-0.72524
1.3011,-1.4227,-1.0608,1.3582,1.4259,-0.72524
1.3053,-1.4227,-1.015,1.354,1.4259,-0.73979
1.2804,-1.4151,-1.0766,1.3498,1.418,-0.73979
1.2804,-1.4151,-1.0308,1.3498,1.4095,-0.73979
1.2555,-1.4151,-1.0924,1.3453,1.4016,-0.75511
1.2598,-1.4151,-1.0308,1.3367,1.4016,-0.77042
1.2349,-1.4078,-1.0924,1.3194,1.418,-0.77042
1.2432,-1.4078,-1.0308,1.3021,1.4259,-0.78574
1.2225,-1.4006,-1.1074,1.276,1.4423,-0.78574
1.2308,-1.3934,-1.0608,1.2543,1.4503,-0.77042
1.21,-1.3786,-1.1532,1.2326,1.4503,-0.75511
1.214,-1.3709,-1.1224,1.2195,1.4419,-0.74055
1.2015,-1.3561,-1.1532,1.2065,1.4419,-0.71068
1.2055,-1.3485,-1.1074,1.2022,1.4419,-0.69613
1.1723,-1.3337,-1.1847,1.198,1.4339,-0.66626
1.164,-1.3189,-1.1232,1.198,1.4175,-0.65171
1.1474,-1.304,-1.1232,1.198,1.4011,-0.65171
1.1308,-1.2892,-1.1232,1.198,1.3848,-0.65171
1.1016,-1.2671,-1.169,1.185,1.352,-0.62184
1.1057,-1.2447,-1.0916,1.1633,1.3272,-0.59197
1.089,-1.2299,-1.1374,1.1373,1.3028,-0.54678
1.0807,-1.215,-1.1066,1.1114,1.2784,-0.51691
1.0641,-1.2002,-1.1216,1.0897,1.2541,-0.48704
1.0724,-1.1926,-1.0292,1.0897,1.2377,-0.50159
1.0641,-1.1926,-1.06,1.1028,1.2213,-0.54678
1.0682,-1.1926,-1.0292,1.1201,1.2129,-0.59197
1.0639,-1.1926,-1.075,1.1373,1.2045,-0.62184
1.068,-1.1854,-1.0134,1.1591,1.1961,-0.65171
1.0514,-1.1782,-1.06,1.1635,1.1961,-0.63716
1.0514,-1.1782,-0.99844,1.1591,1.1881,-0.60729
1.039,-1.1782,-0.99844,1.1504,1.1801,-0.54755
1.0433,-1.1858,-0.92187,1.1373,1.1721,-0.47249
1.0433,-1.2006,-0.95266,1.1114,1.1721,-0.38288
1.0682,-1.2154,-0.84451,1.0984,1.1805,-0.30782
1.0765,-1.223,-0.84451,1.0855,1.1969,-0.23276
1.114,-1.2306,-0.70558,1.0769,1.2133,-0.20289
1.118,-1.2379,-0.70558,1.0769,1.2377,-0.20289
1.1346,-1.2451,-0.59743,1.0855,1.2541,-0.24731
1.114,-1.2523,-0.65901,1.0986,1.2621,-0.2925
1.1016,-1.2595,-0.65901,1.1159,1.27,-0.33769
1.0558,-1.2744,-0.73637,1.1331,1.27,-0.32237
1.0269,-1.282,-0.75136,1.1462,1.2621,-0.2925
0.99793,-1.3044,-0.84451,1.1376,1.2377,-0.20289
1.0145,-1.312,-0.76715,1.1117,1.2049,-0.11252
1.0311,-1.312,-0.73637,1.0727,1.1642,0.022282
1.081,-1.2896,-0.59743,1.0295,1.123,0.11189
1.1225,-1.2523,-0.52007,0.97743,1.0818,0.21682
1.164,-1.2002,-0.35035,0.94708,1.0734,0.27656
1.1597,-1.1629,-0.33536,0.93402,1.0818,0.30643
1.1597,-1.1333,-0.21221,0.95129,1.0982,0.26201
1.1223,-1.1185,-0.25878,0.98585,1.123,0.23214
1.0931,-1.1112,-0.18221,1.0293,1.1394,0.18695
1.039,-1.1112,-0.24379,1.0638,1.123,0.15708
1.0058,-1.1188,-0.19721,1.0769,1.0818,0.14176
0.96834,-1.1264,-0.21221,1.0727,1.0406,0.15631
0.96834,-1.1413,-0.19642,1.025,0.99146,0.23137
0.9726,-1.1633,-0.27299,0.95572,0.9423,0.35085
1.0141,-1.1561,-0.19563,0.87798,0.89313,0.5002
1.0516,-1.1188,-0.19563,0.80001,0.85196,0.66487
1.0974,-1.0519,-0.11906,0.72205,0.81078,0.82954
1.1099,-0.97015,-0.042492,0.67886,0.78599,0.91915
1.1057,-0.87357,0.14223,0.67886,0.77758,0.96434
1.0684,-0.79181,0.2038,0.70898,0.77758,0.99421
1.0352,-0.73249,0.37352,0.76081,0.77758,1.0088
0.98112,-0.70283,0.42009,0.80843,0.76119,1.0233
0.94791,-0.688,0.57481,0.84719,0.72842,1.0379
0.92726,-0.688,0.6056,0.85162,0.67926,1.0524
0.93556,-0.70283,0.74453,0.82571,0.6301,1.0831
0.94791,-0.71006,0.74453,0.78252,0.58093,1.1282
0.99368,-0.71728,0.85268,0.74353,0.54816,1.1887
1.0269,-0.71006,0.79032,0.71341,0.52337,1.2791
1.0684,-0.688,0.83689,0.71341,0.50698,1.3396
1.0767,-0.65074,0.71295,0.74375,0.49858,1.3542
1.081,-0.61385,0.71295,0.79581,0.49059,1.3243
1.0394,-0.57697,0.60481,0.84786,0.48261,1.2638
1.002,-0.5397,0.68217,0.89105,0.45824,1.1734
0.9396,-0.50244,0.65138,0.90832,0.42546,1.1282
0.89383,-0.46555,0.77532,0.89969,0.3847,1.0685
0.83146,-0.42829,0.79032,0.86934,0.35193,1.0685
0.79803,-0.39863,0.92925,0.82593,0.30277,1.129
0.77313,-0.37657,0.92925,0.78274,0.25319,1.2638
0.78973,-0.35452,1.0366,0.74818,0.18764,1.443
0.81464,-0.32448,1.0058,0.72227,0.11368,1.682
0.86445,-0.27998,1.0832,0.70499,0.031325,1.8911
0.90618,-0.19823,1.0216,0.70942,-0.042628,2.055
0.93939,-0.10164,1.0524,0.73091,-0.10818,2.1147
0.93109,-0.012283,0.94504,0.76103,-0.14095,2.0703
0.90618,0.069093,0.97582,0.79979,-0.14936,1.9363
0.84806,0.12841,0.89846,0.83855,-0.14936,1.7724
0.78973,0.15807,0.96003,0.86447,-0.14936,1.5633
0.73161,0.1729,0.96003,0.8689,-0.13297,1.3687
0.70245,0.18013,1.114,0.85162,-0.13297,1.2186
0.68158,0.18013,1.2063,0.82571,-0.14095,1.1282
0.71905,0.21739,1.3453,0.76524,-0.2065,1.2623
0.76908,0.27709,1.3453,0.70477,-0.29684,1.5012
0.8272,0.35885,1.4226,0.65294,-0.41996,1.7708
0.86062,0.46304,1.3453,0.61839,-0.55148,2.0703
0.87723,0.57446,1.3145,0.59691,-0.683,2.3851
0.8438,0.65621,1.2371,0.61861,-0.75695,2.49
0.78547,0.70793,1.2679,0.65737,-0.79813,2.4755
0.71075,0.72276,1.2371,0.69613,-0.80611,2.4004
0.64007,0.70793,1.3603,0.73069,-0.80611,2.2656
0.59451,0.67104,1.406,0.75217,-0.80611,2.1155
0.58621,0.63378,1.5608,0.75217,-0.8141,1.9363
0.60282,0.61172,1.6223,0.73069,-0.83048,1.8168
0.64007,0.62655,1.7305,0.6875,-0.86326,1.7869
0.68563,0.67827,1.6997,0.62703,-0.88763,1.8918
0.71884,0.76002,1.7463,0.55792,-0.9204,2.0718
0.7231,0.84938,1.6531,0.49723,-0.95318,2.3407
0.70649,0.93836,1.6223,0.44518,-0.98595,2.5949
0.66498,1.0053,1.5142,0.41927,-1.0023,2.8048
0.6026,1.0277,1.545,0.41927,-1.0187,2.8944
0.53192,1.035,1.4984,0.44075,-1.0351,2.8791
0.46125,1.0201,1.6065,0.46246,-1.0599,2.7749
0.41143,1.0053,1.6989,0.47553,-1.0763,2.6547
0.37822,0.99807,1.8686,0.47974,-1.1175,2.5046
0.38248,1.0129,1.9152,0.47974,-1.175,2.3552
0.40739,1.0426,2.0233,0.44961,-1.2242,2.2204
0.4406,1.0943,2.0083,0.41506,-1.2734,2.1752
0.4655,1.1536,2.0391,0.38051,-1.3145,2.2059
0.49041,1.2201,1.9776,0.34596,-1.3145,2.2962
0.48211,1.2722,1.9626,0.29833,-1.2902,2.4157
0.46125,1.3019,1.8544,0.26799,-1.2822,2.5505
0.41973,1.3167,1.8386,0.25071,-1.2822,2.6103
0.36992,1.3095,1.7771,0.24628,-1.2902,2.6401
0.29924,1.2798,1.8228,0.24628,-1.3313,2.6248
0.24517,1.2502,1.8536,0.25071,-1.3969,2.5804
0.19109,1.2205,2.0233,0.25071,-1.4624,2.5053
0.17449,1.1909,2.1157,0.24208,-1.52,2.4456
0.17023,1.176,2.2854,0.2248,-1.5856,2.3407
0.1994,1.1836,2.347,0.19446,-1.6347,2.251
0.22856,1.2133,2.4394,0.16411,-1.6675,2.176
0.26198,1.2578,2.3936,0.13377,-1.6839,2.1461
0.27029,1.3023,2.3786,0.10342,-1.6839,2.1162
0.27029,1.3319,2.1931,0.073078,-1.6675,2.1308
0.24112,1.3319,2.0699,0.051593,-1.6591,2.1454
0.20365,1.3095,1.8844,0.029887,-1.6591,2.1898
0.14532,1.2726,1.8378,0.003972,-1.6591,2.235
0.09125,1.2281,1.7763,-0.017734,-1.6671,2.31
0.033132,1.1909,1.8844,-0.039219,-1.6919,2.3705
-0.004336,1.176,1.9618,-0.060925,-1.7167,2.431
-0.041804,1.176,2.1473,-0.08241,-1.7331,2.4617
-0.050107,1.1981,2.2246,-0.099686,-1.741,2.4915
-0.066712,1.2426,2.3478,-0.11696,-1.741,2.4762
-0.07097,1.3095,2.3328,-0.13446,-1.7246,2.4456
-0.09162,1.3764,2.3478,-0.14753,-1.7083,2.3851
-0.099922,1.451,2.2246,-0.16503,-1.6919,2.2947
-0.12483,1.5179,2.1323,-0.17809,-1.6839,2.1898
-0.13739,1.5776,1.9468,-0.19537,-1.6759,2.13
-0.15825,1.6221,1.8228,-0.21265,-1.6675,2.0856
-0.16251,1.659,1.6689,-0.22992,-1.6591,2.0711
-0.17912,1.681,1.6373,-0.2472,-1.6507,2.0711
-0.18337,1.6886,1.6215,-0.26448,-1.6423,2.0711
-0.19593,1.6886,1.7297,-0.28175,-1.6339,2.0259
-0.19998,1.6738,1.8378,-0.2946,-1.6259,2.0106
-0.21254,1.6517,2.0076,-0.31188,-1.6095,1.9952
-0.20849,1.6221,2.0849,-0.32472,-1.5851,2.0251
-0.2168,1.5924,2.1773,-0.342,-1.5688,2.055
-0.21254,1.57,2.1465,-0.35927,-1.5524,2.13
-0.2251,1.5551,2.1157,-0.37655,-1.544,2.1752
-0.22914,1.5403,1.9918,-0.3894,-1.5524,2.2051
-0.2581,1.5255,1.9302,-0.39804,-1.5851,2.1752
-0.27044,1.5179,1.7605,-0.40667,-1.6263,2.1308
-0.30365,1.4954,1.6681,-0.40667,-1.6759,2.0412
-0.316,1.473,1.5292,-0.40667,-1.7335,1.9363
-0.34517,1.4506,1.4834,-0.40667,-1.7578,1.8168
-0.34943,1.4281,1.391,-0.4111,-1.7415,1.7126
-0.37029,1.4057,1.4218,-0.4111,-1.7003,1.6077
-0.36624,1.3985,1.4218,-0.41553,-1.6427,1.5326
-0.38285,1.3913,1.53,-0.41553,-1.5688,1.443
-0.37859,1.3836,1.5608,-0.41132,-1.5116,1.3833
-0.3952,1.3764,1.6531,-0.40269,-1.4788,1.3235
-0.3952,1.3764,1.6531,-0.38962,-1.4624,1.2638
-0.41585,1.3616,1.6989,-0.38098,-1.454,1.1887
-0.4201,1.354,1.6215,-0.38098,-1.4704,1.1436
-0.44097,1.354,1.5908,-0.38962,-1.4948,1.0984
-0.44097,1.3612,1.4676,-0.39826,-1.5192,1.0677
-0.45757,1.3612,1.406,-0.41132,-1.5356,1.0524
-0.45353,1.3684,1.2679,-0.41996,-1.544,1.0524
-0.46183,1.3684,1.2221,-0.42439,-1.536,1.0379
-0.44927,1.3684,1.1298,-0.4286,-1.5196,1.0379
-0.45331,1.3612,1.1298,-0.4286,-1.5032,1.0233
-0.44075,1.354,1.084,-0.4286,-1.4868,1.0088
-0.44075,1.3468,1.1298,-0.4286,-1.4784,0.99421
-0.43245,1.3395,1.114,-0.43281,-1.47,0.99421
-0.44501,1.3323,1.1755,-0.43724,-1.462,0.97966
-0.44501,1.3323,1.1905,-0.45031,-1.4456,0.97966
-0.46587,1.3323,1.2671,-0.46758,-1.4129,0.96434
-0.48248,1.3395,1.2671,-0.48486,-1.3721,0.94902
-0.51164,1.3468,1.3287,-0.49793,-1.315,0.91915
-0.52825,1.3468,1.3129,-0.511,-1.2574,0.88928
-0.56167,1.3468,1.3287,-0.51963,-1.2082,0.85941
-0.57423,1.3392,1.2829,-0.52406,-1.1671,0.82954
-0.59914,1.3171,1.2829,-0.5327,-1.1423,0.79967
-0.59914,1.2874,1.2213,-0.54134,-1.1339,0.78435
-0.6117,1.2502,1.2213,-0.54555,-1.1339,0.75448
-0.59914,1.2129,1.1747,-0.55419,-1.1339,0.72461
-0.60744,1.1684,1.1747,-0.56283,-1.1423,0.71006
-0.5951,1.1239,1.129,-0.57146,-1.1339,0.71006
-0.60744,1.0794,1.1448,-0.58453,-1.1255,0.71006
-0.60319,1.0498,1.099,-0.5976,-1.1171,0.72461
-0.62405,1.0129,1.099,-0.61045,-1.1007,0.73916
-0.62809,0.98324,1.0524,-0.62329,-1.0843,0.75371
-0.64874,0.95319,1.0832,-0.63193,-1.0763,0.73916
-0.653,0.92353,1.0366,-0.64057,-1.0599,0.72461
-0.67791,0.89387,1.0674,-0.64921,-1.0355,0.69474
-0.68195,0.86383,1.0524,-0.65364,-1.0107,0.65032
-0.70282,0.8414,1.114,-0.66228,-0.97797,0.6059
-0.70707,0.81934,1.0674,-0.67091,-0.93679,0.57603
-0.72368,0.80451,1.114,-0.67955,-0.90402,0.54616
-0.72368,0.78208,1.0674,-0.68819,-0.87124,0.5316
-0.74029,0.76725,1.0824,-0.70104,-0.85485,0.5316
-0.74029,0.75242,1.0058,-0.70967,-0.83847,0.54616
-0.76094,0.74481,1.0216,-0.72274,-0.83048,0.54616
-0.76498,0.73721,0.94425,-0.73138,-0.8225,0.54616
-0.78159,0.72998,0.94425,-0.74002,-0.8141,0.53084
-0.78584,0.72998,0.88267,-0.74866,-0.80611,0.51552
-0.80245,0.72276,0.88267,-0.7573,-0.79771,0.45578
-0.7984,0.72276,0.80531,-0.7615,-0.78931,0.41059
-0.81096,0.71553,0.8211,-0.76571,-0.77292,0.35085
-0.81096,0.72276,0.74374,-0.76571,-0.75653,0.29111
-0.82352,0.72276,0.72874,-0.76571,-0.73174,0.21682
-0.82778,0.72998,0.69796,-0.76571,-0.71535,0.1724
-0.84034,0.72998,0.69796,-0.76571,-0.68258,0.11266
-0.83608,0.73721,0.60481,-0.76571,-0.65779,0.06747
-0.84864,0.74481,0.60481,-0.77435,-0.6414,0.0376
-0.85269,0.75242,0.57323,-0.77878,-0.62501,0.022282
-0.85673,0.76002,0.52666,-0.78742,-0.60862,-0.008354
-0.86078,0.76763,0.49587,-0.79606,-0.60862,-0.023672
-0.87334,0.77523,0.51166,-0.80469,-0.60862,-0.03899
-0.87334,0.77523,0.49666,-0.8089,-0.60862,-0.054308
-0.87334,0.77523,0.48166,-0.81311,-0.60862,-0.069626
-0.87334,0.77523,0.48166,-0.81311,-0.60862,-0.069626
-0.87334,0.77523,0.48166,-0.81311,-0.60862,-0.069626
-0.87334,0.77523,0.48166,-0.81311,-0.60862,-0.069626
-0.87334,0.77523,0.48166,-0.81311,-0.60862,-0.069626
-0.87334,0.77523,0.48166,-0.81311,-0.60862,-0.069626
-0.87334,0.77523,0.48166,-0.81311,-0.60862,-0.069626
-0.86929,0.7604,0.3893,-0.83061,-0.60862,-0.099496
-0.87355,0.73797,0.32773,-0.84811,-0.60862,-0.12937
-0.86951,0.7007,0.23537,-0.8656,-0.60862,-0.15924
-0.87781,0.66344,0.1738,-0.88731,-0.60064,-0.18911
-0.87781,0.62617,0.065655,-0.90902,-0.60064,-0.21898
