0.16744,-0.85051,0.22414,1.8269,1.3105,1.2547
-0.58763,-1.0396,0.63377,1.832,1.2998,1.2547
0.16744,-1.0396,0.22414,1.837,1.2885,1.2811
-0.58763,-1.2287,0.63377,1.837,1.2666,1.2675
0.4106,-1.4177,0.22414,1.837,1.2553,1.2675
-0.088516,-1.6068,0.63377,1.837,1.2553,1.254
0.90972,-1.4177,0.22414,1.837,1.266,1.2404
0.15464,-1.2287,0.63377,1.837,1.2553,1.2005
1.1529,-1.0396,0.22414,1.8269,1.2446,1.1869
0.4106,-0.85051,0.63377,1.8269,1.2446,1.1734
1.1529,-0.66144,0.024586,1.8218,1.2559,1.1734
0.15464,-0.66144,0.43421,1.8167,1.2671,1.1598
0.90972,-0.66144,0.024586,1.8116,1.2891,1.1598
-0.33168,-0.66144,0.23465,1.8167,1.3111,1.1598
0.16744,-0.66144,-0.17497,1.8116,1.333,1.1734
-1.074,-0.85051,0.23465,1.8167,1.333,1.1869
-0.31888,-1.0396,-0.37453,1.8218,1.3218,1.214
-1.5731,-1.2287,-0.16447,1.8269,1.3105,1.2411
-0.83079,-1.4177,-0.57409,1.832,1.3105,1.2682
-1.829,-1.6068,-0.57409,1.837,1.2998,1.2817
-0.83079,-1.6068,-1.1938,1.837,1.3105,1.2817
-1.829,-1.6068,-0.99421,1.832,1.3325,1.2817
-0.83079,-1.7864,-1.6139,1.8269,1.3544,1.2817
-1.5731,-1.7864,-1.4143,1.8218,1.3651,1.2817
-0.83079,-1.7864,-1.6139,1.8167,1.3871,1.2817
-1.829,-1.7864,-1.2043,1.8116,1.3871,1.2946
-0.83079,-1.7864,-1.6139,1.8116,1.3871,1.3075
-1.5731,-1.6068,-0.99421,1.8167,1.3764,1.3203
-0.57483,-1.6068,-1.1938,1.8167,1.3657,1.3332
-1.3171,-1.6068,-0.99421,1.8167,1.3544,1.3461
-0.31888,-1.6068,-1.4038,1.8167,1.3437,1.3461
-1.3171,-1.6068,-0.99421,1.8167,1.333,1.3461
-0.31888,-1.6068,-1.6139,1.8116,1.333,1.3332
-1.3171,-1.6068,-1.4143,1.8116,1.333,1.3203
-0.57483,-1.7864,-1.824,1.8116,1.3223,1.3075
-1.5731,-1.966,-1.4143,1.8116,1.3223,1.2811
-0.57483,-2.1456,-1.824,1.8167,1.3223,1.2547
-1.3299,-2.3253,-1.6139,1.8167,1.3223,1.2276
-0.33168,-2.5049,-2.0235,1.8167,1.333,1.2005
-0.83079,-2.5049,-1.8135,1.8116,1.3437,1.1734
0.16744,-2.5049,-2.2231,1.8065,1.3544,1.1734
-0.83079,-2.3253,-1.8135,1.8015,1.3764,1.1598
-0.33168,-2.1456,-2.0235,1.7964,1.3983,1.1598
-1.3299,-1.966,-1.6139,1.7964,1.3983,1.1598
-0.57483,-1.7864,-1.824,1.8015,1.4096,1.1734
-1.5731,-1.6068,-1.4143,1.8116,1.4316,1.1598
-0.83079,-1.6068,-1.824,1.8116,1.4316,1.1598
-1.5731,-1.6068,-1.4143,1.8218,1.4316,1.1598
-0.83079,-1.4177,-1.6139,1.8218,1.4428,1.1734
-1.829,-1.4177,-1.2043,1.8269,1.4428,1.1734
-1.0867,-1.4177,-1.6139,1.8218,1.4321,1.1869
-1.829,-1.2287,-1.2043,1.8269,1.4209,1.2005
-1.0867,-1.0396,-1.4038,1.8218,1.4209,1.214
-1.829,-1.0396,-1.2043,1.8269,1.4209,1.214
-1.0867,-0.85051,-1.4038,1.8269,1.4209,1.214
-1.829,-0.85051,-0.78415,1.832,1.4096,1.2005
-1.0867,-0.85051,-0.98371,1.832,1.4096,1.214
-1.829,-0.85051,-0.57409,1.8419,1.3983,1.214
-1.0867,-0.85051,-0.77365,1.8419,1.3871,1.2276
-1.829,-1.0396,-0.16447,1.8368,1.3758,1.2276
-0.83079,-1.0396,-0.37453,1.8317,1.3758,1.2547
-1.5731,-1.0396,0.23465,1.8266,1.3758,1.2547
-0.57483,-1.0396,0.024586,1.8167,1.3758,1.2682
-1.074,-1.2287,0.63377,1.8116,1.3758,1.2547
0.16744,-1.0396,0.22414,1.8065,1.3758,1.2682
-0.58763,-1.0396,0.63377,1.8015,1.3651,1.2682
0.4106,-1.0396,0.22414,1.7964,1.3651,1.2682
-0.34447,-1.2287,0.43421,1.7913,1.3544,1.2682
0.4106,-1.2287,0.024586,1.7862,1.3437,1.2817
-0.58763,-1.4177,0.23465,1.7862,1.333,1.2682
0.16744,-1.2287,-0.17497,1.7862,1.3437,1.2682
-0.58763,-1.4177,0.23465,1.7814,1.3437,1.2547
0.16744,-1.2287,0.024586,1.7765,1.3544,1.2411
-0.58763,-1.0396,0.43421,1.7717,1.3651,1.214
-0.58763,-0.85051,0.63377,1.7669,1.3758,1.2005
-1.3427,-0.85051,1.0434,1.7621,1.3758,1.1734
-1.3427,-0.66144,1.0434,1.7621,1.3758,1.1598
-2.0978,-0.66144,1.453,1.7621,1.3758,1.1463
-2.0978,-0.66144,1.453,1.7621,1.3758,1.1463
-2.0978,-0.66144,1.453,1.7521,1.3871,1.107
-1.0995,-0.48183,1.0434,1.7422,1.3983,1.0678
-1.0995,-0.30221,1.0434,1.7323,1.4203,1.0021
-0.10131,-0.30221,0.43421,1.7173,1.4423,0.93638
0.15464,-0.30221,0.43421,1.7023,1.4862,0.85715
0.90972,-0.30221,0.024586,1.6924,1.5414,0.80432
0.16744,-0.48183,0.43421,1.6873,1.6073,0.73796
1.1657,-0.66144,0.024586,1.6822,1.6737,0.69801
0.4234,-0.48183,0.63377,1.6822,1.7402,0.64519
1.1657,-0.30221,0.22414,1.6822,1.7954,0.59236
0.4106,-0.30221,0.43421,1.6922,1.8393,0.53954
1.1529,-0.12259,-0.17497,1.6972,1.8832,0.51313
0.15464,-0.12259,0.035089,1.7023,1.9159,0.47386
0.65376,-0.30221,-0.37453,1.7023,1.9598,0.46031
-0.34447,-0.48183,-0.16447,1.7023,2.0038,0.46031
0.4106,-0.48183,-0.37453,1.6972,2.0364,0.48672
-0.58763,-0.66144,0.035089,1.6873,2.0696,0.48672
0.16744,-0.66144,-0.37453,1.6774,2.1248,0.51313
-0.58763,-0.66144,-0.16447,1.6726,2.1688,0.51313
0.16744,-0.66144,-0.57409,1.6627,2.1907,0.50027
-0.58763,-0.48183,-0.36403,1.6528,2.224,0.47386
0.16744,-0.30221,-0.57409,1.6378,2.2459,0.46099
-0.33168,-0.30221,-0.16447,1.6228,2.2459,0.42104
0.4234,-0.12259,-0.57409,1.6029,2.2347,0.39463
-0.075718,-0.12259,-0.16447,1.5831,2.2127,0.36821
0.67936,-0.12259,-0.57409,1.5585,2.1795,0.3418
-0.075718,-0.30221,-0.36403,1.5437,2.1355,0.30185
0.4234,-0.30221,-0.77365,1.529,2.0803,0.27544
-0.075718,-0.48183,-0.36403,1.514,2.0145,0.22262
0.66656,-0.48183,-0.77365,1.4941,1.9598,0.18267
0.16744,-0.48183,-0.36403,1.4741,1.8939,0.12917
1.1657,-0.48183,-0.77365,1.4441,1.85,0.089213
0.90972,-0.6709,-0.36403,1.4141,1.828,0.049259
1.9079,-0.6709,-0.77365,1.3843,1.828,0.049259
1.4088,-0.6709,-0.36403,1.3546,1.85,0.062125
2.4071,-0.85051,-0.77365,1.3249,1.8832,0.088536
1.6648,-0.85051,-0.36403,1.3002,1.8939,0.11495
2.1639,-0.48183,-0.57409,1.2756,1.8832,0.16844
1.1657,-0.48183,-0.16447,1.2606,1.8393,0.22126
1.4216,-0.30221,-0.57409,1.2555,1.7509,0.27476
0.4234,-0.30221,-0.16447,1.2555,1.6185,0.34113
0.92251,-0.12259,-0.37453,1.2555,1.4868,0.4339
-0.075718,-0.12259,-0.16447,1.2456,1.3544,0.51313
0.4234,0.057021,-0.37453,1.2209,1.2333,0.59236
-0.33168,0.057021,0.23465,1.1813,1.1455,0.6716
0.16744,0.23664,-0.17497,1.1416,1.0909,0.76437
-0.58763,0.23664,0.035089,1.102,1.025,0.85715
0.16744,0.23664,-0.17497,1.0722,0.95907,0.96279
-0.83079,0.23664,0.035089,1.0572,0.89318,1.042
-0.075718,0.42571,-0.37453,1.0572,0.79406,1.1077
-1.074,0.61478,0.23465,1.0623,0.67298,1.1605
-0.57483,0.80384,0.024586,1.0722,0.54063,1.1734
-1.5731,0.99291,0.43421,1.077,0.40885,1.147
-0.83079,1.182,0.43421,1.0722,0.26581,1.147
-1.829,1.182,0.84383,1.0572,0.13402,1.1741
-1.0867,0.99291,0.64427,1.0224,0.012941,1.2533
-1.5859,0.80384,1.0539,0.98249,-0.096877,1.386
-0.58763,0.61478,0.64427,0.94284,-0.196,1.5316
-0.33168,0.42571,0.43421,0.90801,-0.26189,1.6644
0.66656,0.23664,0.024586,0.88336,-0.30581,1.77
0.92251,0.23664,-0.18548,0.87345,-0.32778,1.81
1.6776,0.23664,-0.38503,0.91335,-0.34974,1.6644
0.67936,0.23664,0.23465,0.97283,-0.39367,1.5188
0.4234,0.23664,0.64427,1.0473,-0.44886,1.3732
-0.57483,0.057021,1.474,1.1119,-0.52602,1.2404
-0.57483,-0.12259,1.8836,1.1665,-0.61387,1.1612
-1.3299,-0.49128,2.5033,1.1566,-0.6578,1.2804
-0.088516,-0.6709,2.2933,1.1119,-0.66906,1.4389
-0.33168,-0.85051,2.5033,1.0374,-0.66906,1.6109
1.1657,-0.85051,2.0832,0.96292,-0.62513,1.77
1.6648,-0.85051,2.0832,0.89836,-0.57051,1.8756
3.1621,-0.66144,1.4635,0.87345,-0.49391,1.8357
2.663,-0.66144,1.6736,0.89353,-0.43872,1.6772
3.4053,-0.48183,1.264,0.953,-0.41676,1.4653
2.1511,-0.30221,1.474,1.0374,-0.44942,1.2404
1.652,-0.12259,1.2745,1.1167,-0.50405,1.0285
0.15464,0.24609,1.6841,1.1713,-0.62457,0.9357
0.65376,0.42571,1.2745,1.1762,-0.74565,1.0021
-0.34447,0.42571,1.6841,1.1314,-0.84421,1.2005
0.65376,0.42571,1.2745,1.047,-0.8994,1.5045
0.15464,0.42571,1.474,0.94792,-0.95459,1.8486
1.652,0.23664,0.85433,0.84371,-0.99908,2.1797
1.1529,0.057021,1.264,0.76923,-1.0323,2.391
2.9062,0.057021,0.85433,0.74458,-1.0436,2.4573
2.663,0.057021,1.0539,0.77432,-1.0543,2.3517
3.6613,0.24609,0.85433,0.84879,-1.0323,2.1269
2.4199,0.43516,1.264,0.953,-0.99908,1.8093
2.6758,0.80384,0.64427,1.0524,-0.97655,1.5052
0.92251,0.99291,0.84383,1.1169,-0.99852,1.2276
0.66656,1.3616,0.43421,1.1269,-1.0537,1.0556
-0.83079,1.5412,0.63377,1.087,-1.1416,0.97633
-0.58763,1.7208,0.43421,1.0125,-1.2514,1.0427
-1.5859,1.9004,0.84383,0.91818,-1.3618,1.2012
-0.83079,1.9004,0.64427,0.80888,-1.4389,1.4524
-1.3299,1.7208,1.264,0.7245,-1.5048,1.6901
-0.33168,1.7208,1.0644,0.67493,-1.56,1.9014
-0.83079,1.5412,1.264,0.65511,-1.6152,2.007
0.4106,1.5412,0.85433,0.65994,-1.6591,2.007
-0.34447,1.7208,1.0539,0.7095,-1.703,1.8878
0.15464,1.9004,0.43421,0.76898,-1.747,1.7165
-0.84359,1.9004,0.43421,0.82363,-1.8022,1.5181
-0.34447,2.0801,0.024586,0.85337,-1.8354,1.3589
-1.8418,2.0801,0.23465,0.86328,-1.8793,1.2533
-1.3427,2.0801,-0.37453,0.83354,-1.9345,1.2269
-2.085,2.0801,-0.16447,0.78397,-1.9897,1.2398
-1.0867,2.0801,-0.37453,0.71941,-2.0224,1.3061
-1.5859,2.0801,-0.16447,0.64977,-2.0663,1.4124
-0.088516,1.9004,-0.57409,0.58038,-2.0883,1.5445
-0.33168,1.7208,-0.16447,0.53081,-2.099,1.6501
0.90972,1.7208,-0.57409,0.50107,-2.099,1.7294
0.4106,1.7208,-0.36403,0.49599,-2.099,1.7165
1.1657,1.7208,-0.77365,0.52598,-2.099,1.6373
-0.075718,1.9004,-0.36403,0.58546,-2.1209,1.4917
0.4234,2.0801,-0.77365,0.64494,-2.1429,1.3332
-0.57483,2.0801,-0.36403,0.68459,-2.1868,1.1747
-0.075718,2.0801,-0.77365,0.69476,-2.2307,1.082
-0.83079,1.9004,-0.36403,0.66477,-2.2634,1.082
0.4106,1.7208,-0.77365,0.60529,-2.2747,1.1883
-0.088516,1.5412,-0.36403,0.5359,-2.2747,1.3468
1.1657,1.3616,-0.77365,0.46142,-2.242,1.558
0.66656,1.182,-0.36403,0.39178,-2.22,1.7693
1.9207,1.182,-0.57409,0.34221,-2.1981,1.9142
1.1785,1.182,-0.16447,0.3173,-2.1868,1.9535
1.9207,1.182,-0.57409,0.31222,-2.1868,1.9271
0.92251,1.182,-0.16447,0.33205,-2.2088,1.835
1.6648,1.182,-0.37453,0.36687,-2.22,1.7165
0.4106,1.182,0.035089,0.39661,-2.2313,1.5716
1.1529,1.182,-0.17497,0.40652,-2.2313,1.4395
0.65376,1.182,0.43421,0.39178,-2.2206,1.3474
1.396,1.182,0.22414,0.35721,-2.1767,1.321
0.65376,1.182,0.63377,0.30739,-2.1327,1.3474
1.652,1.182,0.22414,0.25274,-2.0776,1.4267
0.90972,1.182,0.63377,0.20318,-2.0336,1.5323
1.4088,1.182,0.22414,0.16327,-2.0004,1.6508
0.66656,1.182,0.63377,0.13836,-1.9891,1.73
1.6648,1.182,0.22414,0.11854,-1.9891,1.7693
0.92251,0.99291,0.63377,0.10862,-2.0004,1.7429
1.6648,0.99291,0.22414,0.10354,-2.0117,1.6772
0.66656,0.99291,0.63377,0.10862,-2.0229,1.5587
1.1657,0.99291,0.22414,0.10862,-2.0342,1.4395
-0.088516,0.99291,0.63377,0.11371,-2.0229,1.2939
0.65376,1.182,0.22414,0.10888,-2.001,1.1747
-0.088516,1.182,0.63377,0.10405,-1.9565,1.0556
0.66656,0.99291,0.22414,0.089051,-1.9013,0.96279
0.16744,0.80384,0.63377,0.069225,-1.8348,0.88356
1.1657,0.43516,0.22414,0.044315,-1.7796,0.87069
0.66656,0.24609,0.63377,0.029319,-1.7351,0.8971
1.4088,0.057021,0.22414,0.009493,-1.7132,0.97633
1.1529,0.057021,0.43421,-0.015163,-1.7132,1.0556
2.1511,0.057021,0.024586,-0.040072,-1.7132,1.1348
1.4088,0.23664,0.23465,-0.064727,-1.7132,1.1876
1.9079,0.42571,-0.17497,-0.09955,-1.6912,1.214
1.1657,0.61478,0.44471,-0.12954,-1.6693,1.2005
1.4216,0.80384,0.44471,-0.15954,-1.6253,1.1869
0.16744,0.99291,0.85433,-0.18445,-1.5927,1.1605
0.66656,1.182,0.85433,-0.20935,-1.56,1.1077
-0.33168,1.182,1.264,-0.23401,-1.538,1.0285
0.16744,1.182,0.85433,-0.26375,-1.5161,0.94924
-0.58763,1.182,1.0539,-0.29349,-1.5048,0.85715
0.16744,1.182,0.64427,-0.32323,-1.4716,0.77791
-0.58763,1.182,0.84383,-0.35805,-1.4277,0.72509
0.16744,1.182,0.43421,-0.39287,-1.3837,0.69868
-0.58763,0.99291,0.63377,-0.43252,-1.3178,0.68582
0.16744,0.99291,0.22414,-0.46709,-1.23,0.69868
-0.58763,0.80384,0.63377,-0.50674,-1.1528,0.72509
0.16744,0.61478,0.22414,-0.5464,-1.0757,0.76437
-0.58763,0.42571,0.63377,-0.58122,-1.0098,0.80365
0.16744,0.42571,0.22414,-0.61604,-0.95459,0.85647
-0.58763,0.23664,0.63377,-0.65086,-0.92136,0.88288
0.16744,0.23664,0.22414,-0.68569,-0.91066,0.89575
-0.58763,0.057021,0.63377,-0.71542,-0.91066,0.88288
0.16744,0.057021,0.22414,-0.74516,-0.91066,0.87001
-0.33168,-0.12259,0.63377,-0.76982,-0.91066,0.83006
0.4234,-0.30221,0.22414,-0.79473,-0.91066,0.79078
-0.33168,-0.48183,0.63377,-0.81455,-0.8887,0.73796
0.4234,-0.48183,0.22414,-0.83438,-0.86673,0.68514
-0.33168,-0.66144,0.63377,-0.84912,-0.83351,0.60591
-0.088516,-0.66144,0.43421,-0.86412,-0.80084,0.54022
-0.84359,-0.66144,1.0539,-0.87403,-0.76818,0.46099
-0.088516,-0.66144,0.64427,-0.87886,-0.73495,0.3953
-0.84359,-0.85051,1.0539,-0.88394,-0.69102,0.32894
-0.088516,-1.0396,0.64427,-0.88394,-0.65836,0.28898
-0.58763,-1.2287,0.84383,-0.87403,-0.6364,0.23549
0.16744,-1.2287,0.22414,-0.86412,-0.60317,0.2084
-0.33168,-1.4177,0.63377,-0.85929,-0.57051,0.16844
0.66656,-1.4177,0.22414,-0.84938,-0.54854,0.14203
0.16744,-1.2287,0.43421,-0.83946,-0.52658,0.11562
1.1657,-1.0396,0.024586,-0.83438,-0.50461,0.089213
0.66656,-1.2287,0.43421,-0.8293,-0.48265,0.062802
1.4088,-1.2287,0.024586,-0.82421,-0.47139,0.049259
0.90972,-1.0396,0.23465,-0.8143,-0.46012,0.035715
1.652,-1.0396,0.024586,-0.80947,-0.44886,0.022171
1.652,-1.0396,0.024586,-0.80464,-0.4376,0.022171
2.3943,-0.85051,-0.38503,-0.79473,-0.4376,0.022171
2.3943,-0.66144,-0.38503,-0.78482,-0.4376,0.022171
2.6502,-0.66144,-0.38503,-0.78482,-0.41563,0.009305
2.4071,-0.66144,-0.17497,-0.78482,-0.39367,-0.003562
2.4071,-0.66144,-0.37453,-0.77973,-0.37171,-0.016429
1.9079,-0.66144,-0.16447,-0.7749,-0.34974,-0.055706
1.9079,-0.66144,-0.36403,-0.77007,-0.31708,-0.082116
1.652,-0.66144,-0.36403,-0.75508,-0.30638,-0.10853
2.1511,-0.66144,-0.57409,-0.74008,-0.29568,-0.12207
1.652,-0.66144,-0.16447,-0.72534,-0.27371,-0.13561
2.1511,-0.66144,-0.37453,-0.72025,-0.25175,-0.12275
1.4088,-0.66144,0.035089,-0.71034,-0.24049,-0.12275
1.9079,-0.66144,-0.17497,-0.70551,-0.22922,-0.096337
0.90972,-0.48183,0.23465,-0.70068,-0.2067,-0.082793
1.1657,-0.30221,0.024586,-0.70068,-0.19543,-0.069249
0.4234,-0.12259,0.43421,-0.69585,-0.17347,-0.055706
1.1657,0.057021,0.22414,-0.69077,-0.14024,-0.042162
0.4234,0.23664,0.63377,-0.68569,-0.10701,-0.042162
0.92251,0.23664,0.22414,-0.67577,-0.074351,-0.042162
0.66656,0.23664,0.63377,-0.66078,-0.030423,-0.055706
1.4088,0.42571,0.22414,-0.64578,0.013504,-0.055706
0.66656,0.61478,0.63377,-0.63104,0.046168,-0.069249
1.4088,0.80384,0.22414,-0.61629,0.090096,-0.082793
1.1529,0.80384,0.43421,-0.60638,0.12332,-0.1092
1.652,0.99291,0.024586,-0.60638,0.15599,-0.1092
0.90972,0.80384,0.43421,-0.60638,0.16725,-0.14916
1.4088,0.80384,0.024586,-0.61121,0.17851,-0.16202
0.90972,0.80384,0.43421,-0.61121,0.17851,-0.18843
1.1657,0.99291,0.43421,-0.61604,0.16725,-0.20198
0.4234,0.99291,0.84383,-0.61121,0.14529,-0.22839
0.92251,1.182,0.64427,-0.60638,0.12332,-0.22839
0.16744,1.182,1.264,-0.60155,0.10136,-0.2548
0.4234,1.182,1.0644,-0.60638,0.068132,-0.28121
-0.075718,1.182,1.264,-0.60638,0.046168,-0.32049
0.4234,1.182,1.0644,-0.61629,0.024205,-0.3469
-0.075718,1.182,1.474,-0.63104,0.002241,-0.35976
0.67936,1.182,1.0644,-0.64578,-0.019723,-0.35976
-0.075718,1.182,1.474,-0.65086,-0.052387,-0.34622
0.4234,1.182,1.2745,-0.65595,-0.074351,-0.30694
-0.075718,1.182,1.474,-0.65595,-0.096314,-0.2934
0.4234,1.182,0.85433,-0.65112,-0.085614,-0.26699
-0.33168,1.182,1.0539,-0.64629,-0.085614,-0.25412
0.4234,1.182,0.64427,-0.64629,-0.074914,-0.22771
-0.075718,1.182,0.84383,-0.65112,-0.06365,-0.22771
0.4234,1.182,0.64427,-0.65595,-0.052387,-0.2013
-0.075718,1.182,1.0539,-0.66078,-0.063087,-0.2013
0.67936,1.182,0.64427,-0.67069,-0.074351,-0.17489
0.18024,1.182,0.84383,-0.6806,-0.074351,-0.16202
0.92251,1.182,0.43421,-0.68569,-0.096314,-0.13561
0.66656,1.182,0.63377,-0.69077,-0.10758,-0.12275
1.4088,1.182,0.22414,-0.69585,-0.11884,-0.08347
1.4088,0.99291,0.63377,-0.69585,-0.11884,-0.08347
2.1511,0.80384,0.22414,-0.69585,-0.11884,-0.08347
1.652,0.61478,0.63377,-0.69585,-0.11884,-0.096337
2.1511,0.42571,0.22414,-0.69585,-0.12954,-0.12275
1.652,0.23664,0.63377,-0.69585,-0.14024,-0.18843
1.8952,0.23664,0.22414,-0.69585,-0.15094,-0.24126
1.396,0.23664,0.43421,-0.69077,-0.15094,-0.30694
1.8952,0.23664,0.024586,-0.69077,-0.15094,-0.35976
1.396,0.23664,0.23465,-0.69077,-0.14024,-0.42545
1.8952,0.23664,-0.17497,-0.6956,-0.14024,-0.47827
1.396,0.23664,0.035089,-0.6956,-0.14024,-0.54396
1.652,0.23664,-0.17497,-0.70068,-0.14024,-0.59678
0.90972,0.23664,0.035089,-0.70068,-0.12954,-0.66314
1.1657,0.23664,-0.37453,-0.70068,-0.12954,-0.71664
0.4234,0.23664,-0.16447,-0.69077,-0.11884,-0.77014
0.67936,0.23664,-0.57409,-0.68569,-0.10814,-0.79723
0.4234,0.23664,-0.36403,-0.6806,-0.096877,-0.83718
0.92251,0.23664,-0.57409,-0.67552,-0.085614,-0.86359
0.4234,0.23664,-0.16447,-0.67043,-0.074351,-0.87646
0.92251,0.23664,-0.16447,-0.67552,-0.063087,-0.88933
0.4234,0.23664,0.24515,-0.6806,-0.051824,-0.91574
0.67936,0.23664,0.035089,-0.68569,-0.051824,-0.91574
0.18024,0.23664,0.24515,-0.69077,-0.041123,-0.92928
0.67936,0.42571,0.035089,-0.69077,-0.030423,-0.94282
0.67936,0.61478,-0.17497,-0.68569,-0.019723,-0.95637
1.1785,0.80384,-0.38503,-0.6806,-0.009023,-0.95637
1.1785,0.99291,-0.38503,-0.67552,0.001678,-0.96991
1.6776,1.182,-0.5951,-0.67043,0.001678,-0.96991
0.92251,0.99291,-0.18548,-0.67043,0.012941,-0.98278
0.66656,0.80384,-0.18548,-0.67043,0.024205,-0.99564
-0.088516,0.61478,0.22414,-0.67552,0.035468,-1.0085
-0.34447,0.42571,0.22414,-0.6806,0.057432,-1.0214
-1.0995,0.057021,0.63377,-0.68569,0.068695,-1.0342
-0.84359,0.057021,0.43421,-0.69077,0.079396,-1.0214
-1.3427,0.057021,1.0539,-0.69585,0.090096,-1.0085
-1.0867,0.057021,0.85433,-0.69077,0.11206,-0.99564
-1.829,-0.12259,1.474,-0.69077,0.11206,-0.99564
-1.5731,-0.12259,1.2745,-0.69077,0.13402,-0.96923
-2.0722,-0.30221,1.6841,-0.69077,0.14529,-0.95569
-1.8162,-0.30221,1.2745,-0.69077,0.15655,-0.94215
-2.0722,-0.48183,1.6841,-0.69585,0.15655,-0.9286
-1.3299,-0.48183,1.2745,-0.69585,0.16781,-0.90219
-1.5859,-0.48183,1.6841,-0.69585,0.16781,-0.90219
-0.84359,-0.30221,1.474,-0.70068,0.17851,-0.88933
-1.0995,-0.30221,1.8836,-0.70551,0.18921,-0.87646
-0.60043,-0.12259,1.474,-0.70551,0.19991,-0.86359
-1.0995,0.057021,1.8836,-0.71034,0.21061,-0.85073
-0.60043,0.23664,1.474,-0.71517,0.22132,-0.82432
-0.84359,0.42571,1.6841,-0.71517,0.22132,-0.82432
-0.34447,0.61478,1.2745,-0.71517,0.21061,-0.82432
-0.84359,0.80384,1.6841,-0.71517,0.19991,-0.82432
-0.34447,0.99291,1.2745,-0.71517,0.19991,-0.82432
-0.84359,1.182,1.474,-0.71517,0.18921,-0.85073
-0.60043,1.3616,1.0644,-0.71517,0.17851,-0.85073
-0.84359,1.3616,1.474,-0.71517,0.17851,-0.85073
-0.088516,1.3616,1.0644,-0.71517,0.16725,-0.85073
-0.33168,1.3616,1.264,-0.71517,0.14529,-0.85073
0.4234,1.5412,1.0644,-0.71517,0.13402,-0.83786
0.4234,1.3616,1.264,-0.71517,0.12276,-0.85073
0.92251,1.3616,0.85433,-0.71517,0.1115,-0.86359
0.4234,1.3616,1.0539,-0.71517,0.1008,-0.87646
0.92251,1.3616,0.64427,-0.71517,0.11206,-0.88933
0.4234,1.182,0.84383,-0.71034,0.10136,-0.91574
0.67936,1.182,0.64427,-0.71034,0.090659,-0.91574
0.18024,1.182,0.84383,-0.71034,0.090659,-0.91574
0.67936,1.182,0.64427,-0.71517,0.10136,-0.91574
0.18024,1.182,1.0539,-0.71517,0.090096,-0.91574
0.67936,1.182,0.64427,-0.72,0.11206,-0.90219
0.18024,1.182,0.64427,-0.71517,0.12276,-0.91574
0.67936,1.182,0.23465,-0.71517,0.12276,-0.92928
0.18024,1.182,0.23465,-0.71517,0.13402,-0.94282
0.67936,1.182,-0.37453,-0.71517,0.14529,-0.95637
0.18024,1.182,-0.16447,-0.71034,0.14529,-0.96991
0.4234,1.182,-0.57409,-0.71034,0.16725,-0.96991
-0.075718,1.182,-0.36403,-0.70551,0.17851,-0.96991
0.16744,1.182,-0.77365,-0.70068,0.17851,-0.96991
-0.088516,1.182,-0.77365,-0.69585,0.17851,-0.96991
0.15464,1.182,-1.1833,-0.69585,0.17851,-0.96991
0.15464,1.182,-1.1833,-0.69585,0.16781,-0.96991
0.3978,1.182,-1.5929,-0.69585,0.17851,-0.96991
0.15464,1.182,-1.3933,-0.69585,0.17851,-0.96991
0.15464,1.182,-1.3933,-0.70068,0.17851,-0.95637
-0.088516,1.182,-1.1938,-0.70068,0.17851,-0.94282
0.16744,1.3616,-1.4038,-0.70551,0.18921,-0.92928
-0.075718,1.3616,-1.2043,-0.71034,0.18921,-0.91574
0.4234,1.3616,-1.6139,-0.71034,0.19991,-0.88933
0.18024,1.3616,-1.4143,-0.71034,0.19991,-0.88933
0.4234,1.3616,-1.824,-0.71034,0.19991,-0.87646
-0.075718,1.182,-1.6139,-0.70551,0.18921,-0.87646
0.4234,0.99291,-2.0235,-0.70068,0.16725,-0.86359
-0.075718,0.80384,-1.6139,-0.70068,0.14529,-0.87646
0.4234,0.80384,-2.0235,-0.69585,0.12332,-0.86359
0.18024,0.61478,-1.6139,-0.69585,0.10136,-0.86359
0.67936,0.42571,-1.6139,-0.69585,0.079396,-0.85073
0.18024,0.42571,-1.2043,-0.69585,0.068695,-0.85073
0.67936,0.42571,-1.6139,-0.69585,0.057995,-0.82432
0.18024,0.23664,-1.2043,-0.69585,0.057995,-0.82432
0.67936,0.23664,-1.6139,-0.69585,0.057995,-0.81077
0.18024,0.23664,-1.4143,-0.69585,0.057995,-0.81077
0.67936,0.057021,-1.824,-0.69585,0.046732,-0.81077
0.18024,0.057021,-1.4143,-0.69585,0.046732,-0.81077
0.67936,0.057021,-1.824,-0.69585,0.035468,-0.79723
-0.075718,0.057021,-1.4143,-0.69585,0.024205,-0.79723
0.4234,0.057021,-1.824,-0.69077,0.002241,-0.78368
-0.33168,0.23664,-1.4143,-0.69077,-0.008459,-0.78368
-0.088516,0.23664,-1.6139,-0.69077,-0.030423,-0.79723
-0.84359,0.23664,-1.2043,-0.69077,-0.041123,-0.81077
-0.34447,0.23664,-1.4038,-0.69077,-0.041123,-0.81077
-1.0995,0.057021,-0.99421,-0.69077,-0.030423,-0.82432
-0.60043,-0.12259,-1.1938,-0.69077,-0.019723,-0.82432
-1.0995,-0.30221,-0.78415,-0.68569,-0.009023,-0.82432
-0.60043,-0.48183,-0.98371,-0.68569,0.001678,-0.82432
-1.0995,-0.66144,-0.57409,-0.6806,0.001678,-0.83786
