-0.86202,0.13087,-0.75313,0.20211,-0.67302,0.85232
-1.3797,0.13087,-0.50544,0.24348,-0.58675,0.89367
-0.86202,0.13087,-0.63246,0.27982,-0.49984,0.96354
-0.86202,0.13087,-0.63246,0.30581,-0.41294,1.0192
-0.51393,0.25638,-0.75948,0.33685,-0.32603,1.0748
-0.68351,0.38189,-0.63882,0.36258,-0.27655,1.1161
-0.33543,0.5074,-0.63882,0.40926,-0.22707,1.1304
-1.0316,0.63291,-0.39113,0.45568,-0.19028,1.1161
-1.0316,0.75841,-0.26411,0.51244,-0.15349,1.1161
-1.3797,0.63291,0.1106,0.55381,-0.14144,1.0883
-1.2101,0.5074,0.23762,0.6005,-0.1167,1.0748
-1.5582,0.5074,0.48531,0.62649,-0.10401,1.0748
-0.68351,0.38189,0.36464,0.64744,-0.078637,1.1026
-1.2012,0.25638,0.61233,0.65805,-0.053263,1.1161
-0.50501,0.38189,0.36464,0.66866,-0.003149,1.1439
-1.0227,0.38189,0.61233,0.67397,0.034277,1.186
-0.3265,0.25638,0.36464,0.67901,0.083757,1.2416
-0.8531,0.25638,0.61233,0.68935,0.12055,1.2837
0.012664,0.25638,0.36464,0.70474,0.17003,1.3257
-0.33543,0.01164,0.48531,0.73047,0.19477,1.3542
0.012664,-0.10759,0.35829,0.75619,0.21951,1.3542
-0.33543,-0.22682,0.47896,0.77688,0.23219,1.3407
-0.15692,-0.34606,0.35194,0.79227,0.24488,1.3272
-0.67459,-0.46529,0.47261,0.80261,0.24488,1.3136
0.021589,-0.5908,0.35194,0.80261,0.20745,1.397
0.021589,-0.71631,0.47896,0.80261,0.15798,1.4526
0.53926,-0.84181,0.35829,0.80792,0.13324,1.5082
0.53926,-0.96732,0.48531,0.81826,0.12055,1.5361
1.0569,-0.96732,0.36464,0.83895,0.10786,1.5639
0.36075,-0.96732,0.61233,0.86998,0.12055,1.4804
0.87842,-0.84181,0.23762,0.90632,0.15734,1.4248
0.36075,-0.84181,0.35829,0.94239,0.16939,1.3692
0.87842,-0.71631,0.1106,0.97343,0.15734,1.355
0.36075,-0.71631,0.35829,0.99411,0.14529,1.355
0.87842,-0.5908,-0.016416,0.99942,0.15734,1.4106
0.36075,-0.5908,0.23127,1.0045,0.14529,1.4519
0.87842,-0.46529,-0.016416,1.0098,0.14529,1.4797
0.36075,-0.46529,0.10425,1.0201,0.18208,1.4797
1.0569,-0.34606,-0.27046,1.0358,0.23156,1.4655
0.53926,-0.22682,-0.14344,1.0564,0.29373,1.4099
1.0569,0.017916,-0.39113,1.0774,0.36794,1.3685
0.53926,0.26266,-0.26411,1.0981,0.44216,1.3264
1.0569,0.5074,-0.5118,1.1137,0.49164,1.2844
0.36075,0.63291,-0.38478,1.1294,0.54112,1.2288
0.87842,0.87765,-0.5118,1.145,0.56586,1.1724
0.36075,0.87765,-0.26411,1.1604,0.60265,1.1026
0.87842,0.99688,-0.39113,1.1761,0.62739,1.0605
0.36075,0.99688,-0.14344,1.1968,0.65213,1.0049
0.87842,1.1161,-0.27046,1.2121,0.65213,0.97709
0.36075,1.1161,0.10425,1.2275,0.63945,0.93574
0.87842,1.2353,-0.016416,1.2432,0.62739,0.94929
0.36075,1.2353,0.23127,1.2535,0.61534,0.94929
0.87842,1.3546,0.1106,1.2588,0.60329,0.99135
0.36075,1.3546,0.48531,1.2692,0.61534,1.0049
0.87842,1.3546,0.23762,1.2899,0.65277,1.0605
0.36075,1.2353,0.48531,1.3105,0.70225,1.0605
0.87842,1.1161,0.36464,1.3312,0.76378,1.0748
0.36075,0.99688,0.61233,1.357,0.838,1.0748
0.87842,0.87765,0.36464,1.3777,0.90016,1.1168
0.18225,0.75841,0.73935,1.388,0.94964,1.1168
0.53033,0.75841,0.61233,1.3983,0.9617,1.1168
-0.16584,0.75841,0.98704,1.419,0.9617,1.0748
0.35183,0.75841,0.86002,1.4397,0.9617,1.047
-0.16584,0.63291,1.2347,1.4604,0.97438,0.97709
0.53033,0.5074,1.1077,1.4864,0.98707,0.94929
0.18225,0.38189,1.3618,1.5124,1.0124,0.92148
0.87842,0.25638,1.1077,1.528,1.0378,0.92148
0.36075,0.13087,1.3618,1.5437,1.0505,0.90722
0.87842,0.13087,1.1077,1.5646,1.0626,0.92148
0.36075,0.13087,1.2347,1.5853,1.0873,0.90722
0.87842,0.13087,1.1077,1.606,1.0993,0.92148
0.36075,0.13087,1.4824,1.6267,1.1114,0.93574
0.70884,0.13087,1.3554,1.6424,1.1235,0.95
0.19117,0.01164,1.7301,1.6577,1.1235,0.93574
0.53926,-0.10759,1.6031,1.6681,1.1108,0.93574
0.021589,-0.22682,1.8508,1.6784,1.1108,0.92148
0.36968,-0.34606,1.6031,1.6835,1.1108,0.94929
-0.15692,-0.46529,1.8508,1.6885,1.1108,0.99064
0.19117,-0.46529,1.6031,1.6835,1.0987,1.0605
-0.33543,-0.46529,1.8508,1.6784,1.0987,1.1304
-0.16584,-0.5908,1.6031,1.6681,1.1114,1.2145
-0.86202,-0.71631,1.8508,1.6631,1.1114,1.2566
-0.51393,-0.84181,1.4761,1.658,1.0993,1.2851
-1.3886,-0.96732,1.4761,1.6631,1.074,1.2708
-1.2101,-1.0928,0.98069,1.6734,1.0245,1.243
-1.9063,-1.3376,0.85367,1.6784,0.96233,1.1732
-1.7367,-1.5823,0.23127,1.6888,0.91285,1.089
-2.4329,-1.8271,0.23127,1.7042,0.90016,0.97709
-1.9063,-2.0718,-0.14344,1.7145,0.92554,0.90793
-2.2544,-2.3165,-0.022767,1.7299,0.9877,0.86587
-1.7278,-2.3165,-0.27046,1.7455,1.0499,0.86587
-2.0759,-2.191,-0.022767,1.7559,1.112,0.89367
-1.3797,-2.0655,-0.27046,1.7559,1.1495,0.97709
-1.7278,-2.0655,-0.022767,1.7559,1.1742,1.0462
-1.2101,-2.0655,-0.27046,1.7405,1.1863,1.1161
-1.5582,-1.94,-0.022767,1.7302,1.1983,1.1575
-0.68351,-2.0655,-0.39113,1.7198,1.2104,1.1995
-1.0316,-2.191,-0.26411,1.7148,1.2224,1.186
-0.33543,-2.191,-0.63246,1.7148,1.2345,1.1724
-0.68351,-2.191,-0.63246,1.7198,1.2345,1.1304
0.18225,-2.3165,-1.1278,1.7198,1.2472,1.1026
-0.34435,-2.3165,-1.0072,1.7198,1.2598,1.047
0.18225,-2.3165,-1.3819,1.7145,1.2725,1.0327
-0.34435,-2.442,-1.2612,1.7095,1.2973,0.99064
0.18225,-2.442,-1.5089,1.7095,1.322,0.96283
-0.51393,-2.442,-1.2612,1.7198,1.3467,0.93503
0.012664,-2.5675,-1.6296,1.7302,1.3715,0.94857
-0.51393,-2.6931,-1.3819,1.7508,1.3835,0.94857
0.012664,-2.6931,-1.6296,1.7612,1.3715,0.99064
-0.68351,-2.8186,-1.5026,1.7715,1.3467,1.0184
-0.15692,-2.8186,-1.7502,1.7766,1.3093,1.0462
-0.68351,-2.8186,-1.3819,1.7816,1.2719,1.0462
-0.15692,-2.8186,-1.6296,1.7766,1.2598,1.0605
-0.8531,-2.6931,-1.3819,1.7816,1.2598,1.0462
-0.33543,-2.5675,-1.5089,1.7816,1.2846,1.0605
-1.0316,-2.5675,-1.2612,1.7869,1.3093,1.0883
-0.68351,-2.442,-1.5089,1.7922,1.322,1.1446
-1.3797,-2.3165,-1.2612,1.7973,1.3093,1.2002
-0.86202,-2.191,-1.5089,1.7922,1.2846,1.2844
-1.3797,-2.0655,-1.2612,1.7872,1.2351,1.3542
-0.86202,-1.94,-1.5089,1.7872,1.1609,1.3963
-0.86202,-1.8145,-1.5089,1.7872,1.0987,1.4099
-0.34435,-1.689,-1.6296,1.8028,0.99976,1.3963
-0.86202,-1.689,-1.3819,1.8235,0.90016,1.3685
-0.34435,-1.8145,-1.5026,1.8493,0.80121,1.3407
-0.86202,-1.94,-1.2549,1.8596,0.72699,1.3272
-0.86202,-2.0655,-1.1278,1.875,0.66482,1.3414
-1.3797,-2.191,-0.88015,1.875,0.66482,1.3692
-1.3797,-2.3165,-0.75313,1.875,0.67751,1.397
-1.8974,-2.3165,-0.50544,1.875,0.72699,1.4384
-1.3797,-2.3165,-0.62611,1.875,0.77647,1.5075
-1.8974,-2.3165,-0.25775,1.8699,0.81389,1.5489
-1.3797,-2.3165,-0.50544,1.8699,0.85068,1.5902
-1.3797,-2.3165,-0.50544,1.875,0.90016,1.6316
-0.68351,-2.3165,-0.63246,1.8699,0.9249,1.6737
-1.2012,-2.3165,-0.26411,1.875,0.93696,1.6879
-0.50501,-2.191,-0.5118,1.875,0.92427,1.7022
-1.0227,-2.0655,-0.14344,1.88,0.88748,1.7164
-0.50501,-1.94,-0.27046,1.875,0.82531,1.7307
-1.2012,-1.8145,-0.022767,1.88,0.76314,1.7307
-0.50501,-1.689,-0.27046,1.88,0.71367,1.7164
-1.2012,-1.8145,-0.022767,1.8851,0.68893,1.7022
-0.68351,-1.94,-0.27046,1.88,0.70098,1.6879
-1.2012,-2.0655,-0.022767,1.8851,0.72572,1.6458
-0.50501,-2.191,-0.27046,1.8904,0.76314,1.5902
-1.2012,-2.3165,-0.022767,1.8957,0.81262,1.5346
-0.68351,-2.191,-0.27046,1.9063,0.88748,1.4933
-1.2012,-2.191,-0.022767,1.9219,0.93759,1.4519
-0.50501,-2.191,-0.27046,1.9272,0.9877,1.4662
-1.2012,-2.191,-0.022767,1.9219,1.0251,1.5075
-0.50501,-2.191,-0.14344,1.9116,1.0505,1.5774
-1.0227,-2.191,0.10425,1.8959,1.0505,1.6188
-0.3265,-2.0655,-0.14344,1.8803,1.0626,1.6601
-0.8531,-1.94,0.10425,1.875,1.0873,1.6601
-0.15692,-1.6953,-0.14344,1.8803,1.0993,1.6323
-0.8531,-1.4505,-0.022767,1.8906,1.1114,1.5767
-0.33543,-1.3313,-0.27046,1.901,1.1114,1.5353
-1.2101,-1.3313,-0.022767,1.9113,1.074,1.494
-0.86202,-1.2121,-0.27046,1.9166,1.0118,1.4797
-1.5582,-1.3313,-0.022767,1.9113,0.93759,1.494
-0.86202,-1.3313,-0.27046,1.901,0.87542,1.5218
-0.68351,-1.3313,-0.27046,1.8906,0.82531,1.5496
0.19117,-1.2121,-0.51815,1.8699,0.82531,1.6052
-0.3265,-1.3313,-0.27046,1.8439,0.85005,1.6473
0.36968,-1.2121,-0.51815,1.8286,0.91222,1.6608
-0.15692,-1.2121,-0.27046,1.8182,0.94964,1.6608
-0.68351,-1.2121,-0.022767,1.8079,0.98707,1.6608
-1.2101,-1.2121,0.22492,1.8182,0.99976,1.633
-1.0405,-1.0928,0.22492,1.8339,0.99976,1.6052
-1.5671,-1.0928,0.47261,1.8442,0.98707,1.5917
-1.5671,-1.0928,0.47261,1.8546,0.98707,1.5917
-1.5671,-1.0928,0.47261,1.8649,0.98707,1.5917
-1.0405,-1.0928,0.35194,1.8546,0.94964,1.5917
-1.0405,-1.0928,0.35194,1.8442,0.90016,1.5917
-0.34435,-1.0928,0.23127,1.8339,0.85068,1.5917
-0.34435,-1.0928,0.35829,1.8235,0.78852,1.5774
-0.34435,-1.0928,0.48531,1.8132,0.72635,1.5631
-0.87095,-1.0928,0.733,1.8132,0.70161,1.5489
-0.87095,-1.0928,0.86002,1.8132,0.68893,1.5346
-1.5671,-1.0928,1.1077,1.8132,0.67624,1.5204
-1.5671,-1.0928,1.1077,1.8132,0.67624,1.5204
-1.5671,-1.0928,1.1077,1.8235,0.71367,1.5068
-1.5671,-1.0928,1.1077,1.8339,0.75109,1.4933
-1.5671,-1.0928,1.1077,1.8442,0.78852,1.4797
-0.87095,-1.0928,0.86002,1.8339,0.838,1.4662
-0.17477,-1.0928,0.61233,1.8235,0.88748,1.4526
0.52141,-1.0928,0.36464,1.8028,0.89953,1.4526
0.52141,-1.0928,0.36464,1.7821,0.89953,1.4526
0.52141,-1.0928,0.36464,1.7615,0.89953,1.4526
-0.17477,-1.0928,0.61233,1.7615,0.88748,1.4526
-0.87095,-1.0928,0.86002,1.7615,0.87542,1.4526
-1.5671,-1.0928,1.1077,1.7615,0.86337,1.4526
-1.5671,-1.0928,1.1077,1.7615,0.86337,1.4526
-1.5671,-1.0928,1.1077,1.7615,0.86337,1.4526
-1.0405,-1.0928,0.98069,1.7718,0.87542,1.4526
-1.0405,-1.0928,1.1077,1.7821,0.88748,1.4526
-0.51393,-1.0928,0.86002,1.7925,0.89953,1.4526
-0.68351,-0.96732,0.86002,1.8028,0.91158,1.4384
-0.15692,-0.84181,0.61233,1.8132,0.92363,1.4384
-0.15692,-0.71631,0.49167,1.8132,0.92363,1.4384
0.36968,-0.5908,0.11696,1.8132,0.92363,1.4384
-0.3265,-0.46529,0.36464,1.8132,0.93632,1.4519
0.36968,-0.46529,0.23762,1.8235,0.93632,1.4797
0.36968,-0.46529,0.35829,1.8339,0.93632,1.4933
0.36968,-0.46529,0.47896,1.8442,0.93632,1.5068
0.36968,-0.46529,0.59963,1.8546,0.93632,1.5204
1.0659,-0.46529,0.47261,1.8649,0.92363,1.5204
1.0659,-0.46529,0.47261,1.8649,0.92363,1.5204
0.88735,-0.34606,0.35194,1.8546,0.92363,1.5068
0.70884,-0.22682,0.23127,1.8442,0.92363,1.4933
0.53033,-0.10759,0.1106,1.8339,0.92363,1.4797
0.35183,0.01164,-0.010065,1.8235,0.92363,1.4662
0.17332,0.01164,-0.13073,1.8235,0.92363,1.4662
-0.34435,-0.10759,0.11696,1.8339,0.91158,1.4662
-0.16584,-0.22682,0.11696,1.8442,0.89953,1.4797
-0.68351,-0.34606,0.36464,1.8546,0.87479,1.4933
-0.50501,-0.46529,0.36464,1.8546,0.86274,1.5068
-0.3265,-0.46529,0.36464,1.8442,0.85068,1.5068
0.36968,-0.5908,0.11696,1.8339,0.838,1.5346
-0.3265,-0.71631,0.36464,1.8235,0.838,1.5489
0.36968,-0.84181,0.11696,1.8079,0.85068,1.5631
-0.15692,-1.0866,0.36464,1.8079,0.86274,1.5774
-0.15692,-1.2121,0.36464,1.8026,0.87479,1.5774
-0.8531,-1.3313,0.61233,1.8026,0.89953,1.5774
-0.15692,-1.3313,0.36464,1.8026,0.91158,1.5774
-0.68351,-1.3313,0.61233,1.8079,0.92363,1.5631
-0.68351,-1.2121,0.61233,1.8079,0.92363,1.5489
-1.2101,-1.2121,0.86002,1.8132,0.92363,1.5489
-1.0405,-1.0928,0.86002,1.8132,0.92363,1.5346
-1.5671,-1.0928,1.1077,1.8132,0.92363,1.5204
-1.5671,-1.0928,1.1077,1.8132,0.92363,1.5204
-1.5671,-1.0928,1.1077,1.8132,0.92363,1.5204
-1.5671,-1.0928,1.1077,1.8132,0.92363,1.5204
-1.5671,-1.0928,1.1077,1.8132,0.92363,1.5204
-1.0405,-1.0928,0.733,1.8132,0.91158,1.5346
-0.51393,-1.0928,0.35829,1.8132,0.89953,1.5489
-0.16584,-1.0928,-0.016416,1.8235,0.89953,1.5489
-0.33543,-1.2121,-0.14344,1.8339,0.89953,1.5489
0.012664,-1.2121,-0.51815,1.8442,0.89953,1.5489
-0.68351,-1.2121,-0.39113,1.8546,0.89953,1.5346
-1.3797,-1.2121,-0.26411,1.8649,0.89953,1.5204
-1.8974,-1.2121,-0.016416,1.8546,0.88748,1.5204
-1.2012,-1.0928,-0.26411,1.8389,0.90016,1.5204
-1.5493,-1.0928,-0.016416,1.8233,0.91285,1.5204
-0.8531,-1.0928,-0.14344,1.8076,0.95028,1.5204
-0.68351,-1.0928,-0.022767,1.792,0.9877,1.5204
0.36075,-1.2121,-0.27046,1.7867,1.0251,1.5068
-0.16584,-1.3313,-0.022767,1.792,1.0378,1.479
0.36075,-1.4505,-0.27046,1.792,1.0505,1.4655
0.012664,-1.5698,-0.14344,1.792,1.0505,1.4519
0.70884,-1.689,-0.39113,1.792,1.0626,1.4384
-0.16584,-1.689,-0.26411,1.792,1.0746,1.4241
0.36075,-1.5698,-0.5118,1.7867,1.0746,1.4241
-0.16584,-1.4505,-0.38478,1.792,1.0619,1.3963
0.18225,-1.3313,-0.5118,1.7973,1.0365,1.3542
-0.51393,-1.2121,-0.26411,1.8026,0.99912,1.2979
0.18225,-1.0928,-0.39113,1.8026,0.94964,1.2701
-0.34435,-1.0928,-0.14344,1.8026,0.89953,1.2423
0.18225,-1.0928,-0.27046,1.7869,0.8621,1.2281
-0.34435,-1.0928,-0.022767,1.7713,0.83736,1.2281
0.18225,-1.0928,-0.27046,1.7506,0.81262,1.2281
-0.51393,-1.0928,-0.022767,1.7352,0.81262,1.2002
0.18225,-1.0928,-0.27046,1.7145,0.83736,1.1724
-0.34435,-1.0928,-0.022767,1.7042,0.87479,1.1304
0.18225,-1.0928,-0.27046,1.6938,0.9249,1.1026
-0.34435,-1.0928,-0.022767,1.6885,0.98707,1.0748
0.35183,-0.96732,-0.27046,1.6885,1.0245,1.0605
-0.16584,-0.84181,-0.022767,1.6885,1.0619,1.0327
0.53033,-0.71631,-0.14344,1.6835,1.0867,1.0327
0.18225,-0.5908,0.10425,1.6731,1.1114,1.0049
0.70884,-0.46529,-0.016416,1.6577,1.1241,0.97709
0.012664,-0.5908,0.23127,1.6318,1.1488,0.93574
0.53033,-0.5908,-0.016416,1.6007,1.1736,0.90793
0.012664,-0.5908,0.10425,1.5644,1.211,0.85232
0.53033,-0.5908,-0.016416,1.528,1.2605,0.81026
0.18225,-0.5908,0.10425,1.4814,1.322,0.76891
0.87842,-0.46529,-0.14344,1.445,1.4083,0.75465
0.36075,-0.46529,0.23127,1.4294,1.4825,0.74039
0.70884,-0.46529,-0.016416,1.4397,1.544,0.74039
0.012664,-0.46529,0.10425,1.471,1.5688,0.75465
0.36075,-0.34606,-0.016416,1.5177,1.5815,0.78245
-0.33543,-0.34606,0.23127,1.5593,1.5694,0.81026
0.012664,-0.22682,-0.016416,1.5803,1.5447,0.83806
-0.51393,-0.22682,0.23127,1.5803,1.5079,0.85232
0.18225,-0.10759,0.1106,1.549,1.4584,0.86587
-0.16584,-0.10759,0.23127,1.5127,1.421,0.87942
0.53033,0.01164,0.1106,1.466,1.3835,0.87942
0.35183,-0.10759,0.23127,1.4243,1.3588,0.85161
1.048,0.01164,0.1106,1.3933,1.3461,0.8238
0.69992,0.01164,0.23127,1.3883,1.3461,0.75465
1.2176,0.01164,0.1106,1.3986,1.3214,0.68549
0.69992,0.01164,0.23127,1.4243,1.2719,0.60207
1.048,0.13087,0.1106,1.4554,1.1977,0.56072
0.53033,0.13087,0.35829,1.4761,1.1108,0.54646
0.87842,0.25638,0.35829,1.4708,1.0112,0.60207
0.012664,0.25638,0.60598,1.4448,0.91222,0.67123
0.70884,0.25638,0.60598,1.4087,0.838,0.76891
0.36075,0.13715,0.98069,1.3673,0.76378,0.83806
1.0569,0.017916,0.733,1.3206,0.70225,0.88013
0.70884,-0.22682,0.86002,1.2846,0.66545,0.85232
1.7531,-0.34606,0.61233,1.2485,0.66545,0.81097
1.2265,-0.46529,0.73935,1.2225,0.66545,0.72756
1.7531,-0.46529,0.36464,1.2018,0.69019,0.6584
1.2265,-0.46529,0.61233,1.2071,0.70225,0.58853
1.5746,-0.5908,0.36464,1.2121,0.68956,0.51866
1.048,-0.5908,0.61233,1.2275,0.64008,0.42098
1.3961,-0.47157,0.36464,1.2275,0.5906,0.35111
0.69992,-0.59707,0.61233,1.2275,0.52844,0.28124
1.048,-0.59707,0.36464,1.2015,0.47896,0.23989
0.69992,-0.59707,0.48531,1.1652,0.42948,0.28196
1.2265,-0.59707,0.1106,1.1082,0.36731,0.37963
0.87842,-0.71631,0.23127,1.0511,0.2804,0.51866
1.3961,-0.47157,-0.14344,0.99942,0.19413,0.69975
0.87842,-0.35233,-0.022767,0.96839,0.095175,0.85232
1.2265,0.017916,-0.27046,0.95804,0.020956,0.97709
0.35183,0.26266,-0.022767,0.97873,-0.04121,1.0605
0.53033,0.5074,-0.27046,1.0151,-0.078637,1.1026
-0.16584,0.63291,-0.022767,1.0461,-0.11606,1.0883
0.18225,0.87765,-0.27046,1.0564,-0.1408,1.0748
-0.51393,0.99688,-0.022767,1.0461,-0.16554,1.0334
-0.51393,1.1161,-0.022767,1.0254,-0.1776,1.0056
-1.0405,1.2353,0.22492,0.99942,-0.18965,0.9778
-0.34435,1.3546,-0.022767,0.93735,-0.18965,1.0199
-0.17477,1.3546,-0.022767,0.88563,-0.18965,1.0755
0.52141,1.3546,-0.27046,0.84956,-0.18965,1.1311
0.52141,1.4801,-0.27046,0.82383,-0.21439,1.2566
1.048,1.6056,-0.51815,0.81349,-0.26387,1.3542
0.18225,1.6056,-0.27046,0.85486,-0.33809,1.3963
-0.16584,1.6056,-0.14344,0.90128,-0.43704,1.4797
-1.2101,1.6056,0.23127,0.93735,-0.57343,1.5774
-0.86202,1.4801,0.1106,0.95274,-0.7225,1.633
-1.5582,1.3546,0.35829,0.94239,-0.87157,1.6886
-1.0405,1.2353,0.23762,0.90101,-1.008,1.7442
-1.3886,1.1161,0.35829,0.83895,-1.1076,1.7998
-0.34435,0.99688,-0.016416,0.77688,-1.157,1.8968
-0.69244,0.87765,0.10425,0.71986,-1.1691,1.9802
0.17332,0.63291,-0.14344,0.67848,-1.1443,2.0636
0.003738,0.5074,-0.022767,0.65779,-1.0949,2.105
0.69992,0.38189,-0.27046,0.66813,-1.0574,2.0494
0.18225,0.25638,-0.022767,0.70447,-1.0327,1.8825
0.70884,0.13087,-0.27046,0.75646,-1.0327,1.6594
0.012664,0.13087,-0.14344,0.79784,-1.0942,1.4362
0.18225,0.13087,-0.5118,0.83391,-1.2179,1.2551
-0.68351,0.13087,-0.38478,0.84425,-1.3911,1.1019
-0.51393,0.13087,-0.75313,0.82356,-1.577,0.99064
-1.0405,0.13087,-0.62611,0.77688,-1.7508,0.94929
-0.51393,0.13087,-0.75313,0.71482,-1.8751,1.047
-0.86202,0.13087,-0.50544,0.6371,-1.9373,1.2281
0.003738,0.13087,-0.63246,0.56469,-1.95,1.479
-0.16584,0.13087,-0.38478,0.5127,-1.9627,1.7157
0.53033,0.13087,-0.63246,0.48167,-1.9627,1.8825
0.18225,0.13087,-0.63246,0.48671,-1.9627,1.869
0.87842,0.13087,-0.88015,0.51774,-1.9874,1.7022
0.18225,0.13087,-0.88015,0.56946,-2.0248,1.4377
0.35183,0.13087,-1.2549,0.61111,-2.0616,1.1589
-0.51393,0.13087,-1.1342,0.64744,-2.1358,0.89439
-0.51393,0.25638,-1.2549,0.65779,-2.2221,0.7133
-1.5582,0.38189,-1.1342,0.65275,-2.2963,0.58782
-1.2101,0.5074,-1.2549,0.61137,-2.3705,0.57356
-1.7278,0.63291,-0.88015,0.55435,-2.4448,0.68478
-1.0316,0.75841,-1.0008,0.48167,-2.4816,0.92148
-1.2101,0.75841,-0.75313,0.40395,-2.519,1.1995
-0.33543,0.75841,-0.8738,0.32624,-2.5564,1.4918
-0.68351,0.75841,-0.62611,0.26391,-2.5932,1.6729
0.012664,0.75841,-0.75313,0.23261,-2.6179,1.7293
-0.68351,0.87765,-0.63246,0.22757,-2.6427,1.618
-0.33543,0.99688,-0.88015,0.24852,-2.6547,1.4091
-1.0316,1.1161,-0.75948,0.27956,-2.6668,1.1311
-0.8531,1.2353,-1.0072,0.30555,-2.6547,0.88084
-1.5493,1.3546,-0.88015,0.31085,-2.63,0.61562
-1.2012,1.3546,-1.0008,0.2899,-2.5805,0.40672
-1.7189,1.3546,-0.75313,0.24826,-2.5063,0.22563
-1.3708,1.2353,-0.75313,0.18089,-2.4073,0.10015
-1.7189,0.9906,-0.50544,0.11882,-2.3204,-0.025329
-1.2012,0.74586,-0.63246,0.056753,-2.2215,-0.094486
-1.3797,0.25638,-0.26411,0.005032,-2.1599,-0.16436
-0.86202,-0.10759,-0.39113,-0.036346,-2.1231,-0.21997
-1.0405,-0.47784,-0.14344,-0.057035,-2.1111,-0.27558
-0.34435,-0.59707,-0.27046,-0.067379,-2.099,-0.28984
-0.51393,-0.84181,-0.14344,-0.06234,-2.1117,-0.31764
0.012664,-0.84181,-0.39113,-0.051995,-2.099,-0.30338
-0.15692,-1.0866,-0.14344,-0.04669,-2.1111,-0.27558
0.53926,-1.0866,-0.5118,-0.04669,-2.1479,-0.20642
0.19117,-1.2121,-0.38478,-0.051995,-2.2094,-0.15081
0.70884,-1.3313,-0.63246,-0.072684,-2.2836,-0.081653
0.36075,-1.3313,-0.50544,-0.098678,-2.3826,-0.040302
0.87842,-1.2121,-0.75313,-0.12467,-2.4695,-0.026042
0.36075,-1.2121,-0.50544,-0.14536,-2.5437,-0.067394
0.53033,-1.0866,-0.75313,-0.17639,-2.5932,-0.13655
0.012664,-0.84181,-0.50544,-0.19708,-2.63,-0.26132
0.18225,-0.71631,-0.75313,-0.21777,-2.6427,-0.42815
-0.51393,-0.47157,-0.62611,-0.23342,-2.6427,-0.6235
-0.34435,-0.10132,-0.8738,-0.24376,-2.6306,-0.80459
-0.69244,0.14342,-0.75313,-0.23872,-2.6186,-0.98569
-0.52286,0.38816,-1.1278,-0.23369,-2.6186,-1.0976
-0.87095,0.75214,-1.0072,-0.22334,-2.6433,-1.1254
-0.52286,0.99688,-1.3819,-0.21804,-2.668,-1.0135
-0.87095,1.1161,-1.2612,-0.22838,-2.7175,-0.8324
-0.52286,1.2353,-1.5089,-0.24376,-2.767,-0.56789
-0.87095,1.3546,-1.2612,-0.26949,-2.8165,-0.28912
-0.52286,1.3546,-1.5089,-0.30053,-2.8533,-0.038163
-1.0405,1.3546,-1.2612,-0.32652,-2.878,0.10086
-0.51393,1.3546,-1.3819,-0.34721,-2.8653,0.15648
-0.86202,1.3546,-1.1342,-0.3732,-2.8406,0.12867
-0.51393,1.3546,-1.2549,-0.38885,-2.7911,0.0588
-0.86202,1.2353,-1.0072,-0.40424,-2.7296,-0.053135
-0.34435,1.2353,-1.1278,-0.41458,-2.6427,-0.16436
-0.87095,1.1161,-0.88015,-0.42492,-2.5564,-0.27558
-0.52286,0.99688,-1.0008,-0.42996,-2.4574,-0.3868
-0.87095,0.87765,-0.75313,-0.435,-2.3464,-0.49802
-0.52286,0.87765,-0.75313,-0.435,-2.2227,-0.59498
-0.87095,0.75841,-0.50544,-0.44004,-2.1238,-0.69266
-0.52286,0.63291,-0.63246,-0.44535,-2.0242,-0.76253
-0.87095,0.5074,-0.38478,-0.45569,-1.9373,-0.81885
-0.52286,0.38189,-0.63246,-0.47134,-1.8624,-0.8324
-0.87095,0.13715,-0.50544,-0.49203,-1.8003,-0.8324
-0.52286,0.01164,-0.75313,-0.51802,-1.726,-0.80459
-0.69244,-0.10759,-0.62611,-0.54402,-1.6645,-0.76253
-0.34435,-0.10759,-1.0008,-0.57532,-1.615,-0.69266
-0.69244,-0.22682,-0.75313,-0.60131,-1.5782,-0.65131
-0.16584,-0.22682,-0.88015,-0.62226,-1.5656,-0.5957
-0.33543,-0.22682,-0.5118,-0.63791,-1.5776,-0.54009
-0.16584,-0.10759,-0.63882,-0.64826,-1.5897,-0.48448
-0.33543,-0.10759,-0.14344,-0.64826,-1.6017,-0.45667
0.19117,0.01164,-0.27046,-0.64295,-1.6138,-0.42886
-0.15692,0.13087,-0.022767,-0.63765,-1.6138,-0.42886
0.19117,0.13087,-0.39113,-0.63234,-1.6138,-0.44241
0.021589,0.25638,-0.14344,-0.622,-1.6017,-0.48448
0.36968,0.25638,-0.39113,-0.61165,-1.577,-0.49802
0.021589,0.38189,-0.14344,-0.60661,-1.5402,-0.49802
0.36968,0.38189,-0.39113,-0.60157,-1.4786,-0.47022
0.021589,0.38189,-0.022767,-0.59123,-1.3924,-0.45667
0.36968,0.25638,-0.27046,-0.58593,-1.3055,-0.41461
0.021589,0.25638,-0.14344,-0.58593,-1.2065,-0.3868
0.36968,0.13087,-0.39113,-0.59096,-1.0949,-0.35899
-0.15692,0.13087,-0.14344,-0.60131,-0.99527,-0.33119
