-0.47542,0.5349,3.0449,1.6768,0.73123,1.1648
0.25156,0.33543,2.604,1.6768,0.74578,1.1387
0.25156,0.13596,2.604,1.6768,0.76032,1.1127
0.97854,-0.06351,2.1631,1.6768,0.78869,1.1
0.74442,-0.26298,2.1631,1.6768,0.80323,1.0873
1.4714,-0.26298,1.7222,1.6768,0.81705,1.1006
0.74442,-0.26298,2.1631,1.6768,0.83087,1.114
0.74442,-0.26298,2.1631,1.6768,0.84469,1.1274
0.017448,-0.26298,2.604,1.6768,0.84469,1.1274
0.25156,-0.26298,2.604,1.6768,0.85851,1.1274
-0.47542,-0.26298,3.0449,1.6768,0.85851,1.1274
-0.47542,-0.26298,3.0449,1.6768,0.85851,1.1274
-0.47542,-0.06351,3.0449,1.6768,0.87306,1.1274
0.005126,0.13596,2.604,1.6768,0.8876,1.1274
-0.22898,0.52493,2.3892,1.6768,0.87378,1.1274
0.49799,0.7244,1.9483,1.6768,0.85996,1.1274
0.26388,0.92387,1.9483,1.6768,0.84615,1.1274
0.74442,0.7244,1.2813,1.6768,0.81778,1.1274
0.74442,0.52493,1.0552,1.6768,0.78942,1.1274
1.4591,0.13596,0.603,1.6768,0.78942,1.1274
0.49799,-0.06351,0.8291,1.6768,0.78942,1.1274
1.2126,-0.26298,0.1621,1.6768,0.80323,1.14
1.2126,-0.26298,0.1621,1.6768,0.81705,1.1527
1.2126,-0.26298,0.1621,1.6768,0.83087,1.1654
1.2126,-0.26298,0.1621,1.6768,0.84469,1.1781
1.9273,-0.26298,-0.2901,1.6768,0.85851,1.1908
1.2126,-0.26298,0.1621,1.6768,0.84469,1.1648
1.2126,-0.26298,0.1621,1.6768,0.83087,1.1521
0.49799,-0.06351,0.3882,1.6768,0.80251,1.1127
-0.21666,0.13596,0.61431,1.6768,0.77414,1.0732
-0.93132,0.33543,0.84041,1.6768,0.74578,1.0338
-0.21666,0.5349,0.3882,1.6768,0.73123,1.0338
-0.69721,0.5349,0.84041,1.6768,0.71669,1.0338
0.017448,0.33543,0.61431,1.6768,0.71669,1.0605
0.017448,0.13596,0.84041,1.6816,0.70287,1.0873
0.7321,-0.06351,0.61431,1.6816,0.68905,1.114
0.017448,-0.26298,1.0665,1.6816,0.66068,1.1274
0.74442,-0.26298,0.61431,1.6816,0.64686,1.14
0.26388,-0.26298,0.84041,1.6816,0.63305,1.1527
0.49799,-0.26298,0.61431,1.6768,0.63305,1.1654
-0.21666,-0.45248,1.0665,1.6768,0.63305,1.1915
0.49799,-0.45248,0.39951,1.6768,0.66141,1.2176
-0.22898,-0.45248,0.85171,1.6768,0.66141,1.2309
0.25156,-0.45248,0.62561,1.6768,0.66141,1.257
0.017448,-0.45248,0.62561,1.6768,0.66141,1.2831
0.7321,-0.26298,0.17341,1.6768,0.67523,1.3091
-0.4631,-0.26298,0.61431,1.6816,0.66141,1.3218
0.017448,-0.45248,0.1621,1.6864,0.67523,1.3345
-0.69721,-0.45248,0.61431,1.6911,0.68905,1.3218
0.26388,-0.45248,0.3882,1.6959,0.70287,1.3218
-0.45077,-0.45248,0.84041,1.7007,0.70287,1.3085
0.99086,-0.45248,0.39951,1.6959,0.73123,1.3218
0.51031,-0.26298,0.62561,1.6911,0.73123,1.3218
1.4714,-0.26298,0.17341,1.6864,0.74578,1.3479
0.74442,-0.26298,0.39951,1.6816,0.76032,1.3479
1.7055,-0.26298,-0.26749,1.6768,0.77487,1.3613
0.74442,-0.26298,0.17341,1.6768,0.77487,1.3613
1.4714,-0.26298,-0.052694,1.6768,0.78942,1.3613
0.51031,-0.26298,0.39951,1.6768,0.78942,1.3479
1.2373,-0.26298,0.17341,1.6768,0.78942,1.3613
0.2762,-0.26298,0.84041,1.6768,0.78942,1.3479
1.2373,-0.26298,0.61431,1.6768,0.78942,1.3345
0.51031,-0.06351,1.0665,1.6768,0.78942,1.3345
0.74442,0.13596,1.0665,1.6768,0.78942,1.3345
0.017448,0.33543,1.5187,1.6768,0.78942,1.3212
0.25156,0.5349,1.5187,1.6768,0.78942,1.3212
-0.47542,0.73437,1.9709,1.6768,0.78942,1.3212
0.25156,0.73437,1.5187,1.667,0.78942,1.3085
0.97854,0.73437,1.0665,1.6572,0.78942,1.2958
1.7055,0.73437,0.61431,1.6473,0.78942,1.2831
2.4325,0.73437,0.1621,1.6375,0.78942,1.2704
3.1595,0.73437,-0.2901,1.6277,0.80323,1.2443
2.1984,0.73437,0.1621,1.6277,0.80323,1.2309
1.9519,0.73437,0.3882,1.6277,0.81705,1.2176
0.99086,0.73437,0.84041,1.6277,0.83087,1.1915
0.99086,0.92387,0.84041,1.6277,0.84469,1.1654
0.26388,0.92387,1.2926,1.6277,0.84469,1.1527
1.225,0.92387,0.84041,1.6277,0.84469,1.14
1.4714,0.92387,0.61431,1.6277,0.83087,1.1274
2.4325,0.92387,0.1621,1.6277,0.81705,1.14
1.7055,0.73437,0.61431,1.6277,0.80323,1.1527
1.7055,0.73437,0.61431,1.6277,0.78942,1.1654
0.97854,0.73437,1.0665,1.6277,0.78942,1.1781
0.25156,0.73437,1.5187,1.6277,0.78942,1.1908
-0.47542,0.73437,1.9709,1.6277,0.78942,1.1908
-0.47542,0.73437,1.9709,1.6277,0.78942,1.1908
-0.47542,0.73437,1.9709,1.6277,0.78942,1.1908
-0.47542,0.73437,1.9709,1.6277,0.78942,1.1908
-0.47542,0.73437,1.9709,1.6277,0.78942,1.1908
-0.47542,0.73437,1.9709,1.6277,0.78942,1.1908
-0.47542,0.73437,2.1857,1.6375,0.80323,1.1781
0.25156,0.73437,1.9596,1.6473,0.81705,1.1781
0.017448,0.73437,1.9596,1.6572,0.83087,1.1781
0.74442,0.73437,1.7335,1.667,0.84469,1.1781
0.74442,0.73437,1.9483,1.6768,0.85851,1.1781
1.4714,0.92387,1.5074,1.6768,0.85851,1.2042
0.51031,0.92387,1.9483,1.6768,0.85851,1.2176
0.51031,0.92387,2.1631,1.6768,0.85851,1.2309
-0.21666,0.92387,2.604,1.6768,0.87306,1.2443
-0.21666,0.92387,2.604,1.6768,0.8876,1.2577
-0.94364,0.73437,3.0449,1.6768,0.90215,1.2577
-0.70953,0.73437,3.0449,1.6768,0.91669,1.2577
-0.47542,0.73437,3.0449,1.6768,0.93124,1.2577
-0.47542,0.73437,3.0449,1.6768,0.93124,1.2577
-0.47542,0.73437,3.0449,1.6768,0.93124,1.2577
0.25156,0.73437,2.3779,1.667,0.91669,1.2443
0.25156,0.73437,2.3779,1.6521,0.91669,1.2309
1.2126,0.73437,1.937,1.6373,0.93051,1.2176
1.2126,0.73437,1.7222,1.6224,0.93051,1.1915
1.9396,0.73437,1.2813,1.6076,0.94433,1.1654
1.4591,0.73437,1.7335,1.6025,0.9727,1.1394
2.4202,0.73437,1.2926,1.6025,1.0011,1.1133
1.4591,0.92387,1.5187,1.6025,1.0011,1.0739
2.4202,1.1134,1.2926,1.5978,1.044,1.0472
1.6932,1.1134,1.7335,1.593,1.0731,0.99436
2.1737,1.3029,1.5074,1.5832,1.116,0.94224
1.4591,1.3029,1.7335,1.5733,1.1443,0.86405
2.4202,1.3029,1.5074,1.5587,1.2156,0.78586
1.7055,1.1134,1.7335,1.5489,1.2723,0.69497
2.6666,1.1134,1.0665,1.5341,1.3429,0.61679
2.4202,0.92387,1.2926,1.5195,1.428,0.5386
3.1348,0.92387,0.84041,1.4998,1.5276,0.48647
2.4202,0.73437,0.84041,1.49,1.6127,0.43434
3.1348,0.73437,0.3882,1.4802,1.6833,0.40828
2.4202,0.92387,0.84041,1.4754,1.7262,0.38222
2.6666,1.1134,0.17341,1.4704,1.7407,0.38222
1.9519,1.3029,0.39951,1.4606,1.7262,0.38222
2.4325,1.4924,-0.041389,1.4359,1.684,0.40828
1.4714,1.6819,0.18471,1.4112,1.6273,0.40828
1.9519,1.6819,-0.48229,1.3768,1.5989,0.43434
1.4714,1.4924,-0.041389,1.3521,1.5705,0.43434
1.9519,1.4924,-0.26749,1.3372,1.5705,0.43434
1.4714,1.4924,0.17341,1.3372,1.5705,0.40828
2.1984,1.4924,-0.26749,1.3423,1.5705,0.39492
1.4714,1.4924,0.17341,1.3571,1.5422,0.38222
1.7055,1.8813,-0.052694,1.3672,1.5422,0.36885
0.74442,2.0808,0.17341,1.3773,1.5,0.35549
0.97854,2.2803,-0.26749,1.3773,1.4716,0.36885
0.017448,2.4797,0.17341,1.3672,1.4716,0.39492
0.49799,2.6792,-0.26749,1.3571,1.4854,0.42098
-0.21666,2.6792,-0.041389,1.3423,1.4709,0.44704
0.49799,2.6792,-0.48229,1.3224,1.4847,0.48647
-0.21666,2.6792,0.18471,1.3027,1.4985,0.49917
0.49799,2.6792,-0.041389,1.2831,1.4985,0.49917
-0.21666,2.4797,0.39951,1.2635,1.4847,0.4731
0.49799,2.2803,0.17341,1.2486,1.4847,0.4731
-0.21666,2.0808,0.61431,1.2388,1.4709,0.45974
0.49799,1.8813,0.1621,1.2388,1.4425,0.4858
-0.21666,1.6819,0.3882,1.2486,1.4004,0.4858
0.49799,1.4924,0.1621,1.2537,1.3436,0.52456
-0.4631,1.3029,0.61431,1.2537,1.2585,0.55063
0.25156,1.1134,0.3882,1.2438,1.1727,0.57669
-0.4631,0.7244,0.84041,1.2144,1.0876,0.59005
0.25156,0.33543,0.61431,1.1653,1.0163,0.65555
-0.22898,0.13596,1.0665,1.1064,0.97342,0.69497
1.2126,-0.06351,0.84041,1.0425,0.95888,0.7344
0.97854,-0.06351,1.2926,0.98357,0.98797,0.74777
2.1737,-0.06351,0.84041,0.94405,1.0309,0.74777
1.9396,-0.06351,1.2926,0.93927,1.0592,0.68228
2.4202,-0.06351,0.84041,0.96872,1.0592,0.63015
0.97854,-0.06351,1.0665,1.013,0.9887,0.57802
0.97854,-0.26298,0.61431,1.0573,0.83233,0.56466
-0.4631,-0.26298,1.0665,1.0772,0.63305,0.56466
-0.4631,-0.26298,0.61431,1.0573,0.43449,0.64285
-1.4242,-0.26298,1.0665,1.0032,0.2643,0.76047
-0.4631,-0.26298,0.84041,0.92945,0.16466,0.90415
-0.94364,-0.26298,1.2926,0.86552,0.12175,1.0478
0.017448,-0.06351,0.84041,0.826,0.10793,1.1781
-0.4631,0.13596,1.2926,0.82121,0.079565,1.2436
0.26388,0.33543,0.84041,0.83581,0.0512,1.2303
-0.93132,0.5349,0.84041,0.8703,0.009016,1.1387
-0.69721,0.73437,0.3882,0.89975,-0.033167,1.0345
-1.8924,0.73437,0.84041,0.91938,-0.076079,0.91684
-1.6583,0.92387,0.3882,0.91938,-0.10517,0.81259
-1.9047,1.1134,0.3882,0.9146,-0.13426,0.7344
-1.1901,1.1134,0.3882,0.88012,-0.17717,0.7471
-1.9047,0.91389,1.0552,0.83581,-0.24845,0.83865
-0.94364,0.71442,0.8291,0.78673,-0.31973,1.0084
-1.4242,0.32546,1.4961,0.73764,-0.41864,1.2303
-0.94364,-0.06351,1.7222,0.68856,-0.56046,1.4648
-1.1778,-0.26298,1.9483,0.65911,-0.71684,1.6346
0.017448,-0.26298,1.2813,0.63947,-0.84484,1.7128
-0.4631,-0.45248,1.5074,0.63469,-0.97212,1.6867
0.49799,-0.64197,0.84041,0.63469,-1.0572,1.5691
0.017448,-0.83147,1.0665,0.63947,-1.0994,1.4127
0.7321,-1.021,0.61431,0.64451,-1.1132,1.2563
-0.22898,-1.2105,1.0665,0.65433,-1.127,1.0993
0.48567,-1.2105,0.61431,0.65433,-1.1416,0.99503
-0.22898,-1.2105,1.2813,0.64451,-1.199,0.96897
0.25156,-1.2105,0.8291,0.61506,-1.2849,0.98234
-0.4631,-1.2105,1.2813,0.57554,-1.4129,1.0478
0.49799,-1.2105,1.0552,0.52142,-1.5554,1.1788
-0.21666,-1.2105,1.5074,0.46227,-1.6972,1.3486
0.74442,-1.2105,0.84041,0.40815,-1.7962,1.5444
0.02977,-1.021,1.2926,0.37366,-1.8951,1.7268
0.99086,-0.83147,0.84041,0.36385,-1.9663,1.8571
0.2762,-0.64197,0.84041,0.37366,-2.0231,1.8832
0.99086,-0.45248,0.17341,0.39833,-2.0798,1.8177
-0.21666,-0.26298,0.39951,0.4376,-2.1511,1.6479
0.26388,-0.06351,-0.26749,0.4819,-2.194,1.4521
-1.1778,0.13596,-0.041389,0.5116,-2.2224,1.2563
-0.94364,0.52493,-0.26749,0.52142,-2.2507,1.0993
-2.1388,0.91389,0.39951,0.5116,-2.2798,0.98167
-1.4119,1.3029,0.17341,0.48215,-2.2798,0.94224
-2.1388,1.4924,0.84041,0.43307,-2.2798,0.9556
-0.94364,1.6819,0.61431,0.37895,-2.2798,1.0472
-0.94364,1.4924,0.84041,0.32986,-2.2798,1.2042
0.25156,1.4924,0.17341,0.30041,-2.2653,1.4134
-0.22898,1.4924,0.39951,0.29538,-2.2936,1.5965
0.97854,1.4924,-0.26749,0.3198,-2.3365,1.7395
0.26388,1.4924,-0.041389,0.36385,-2.4216,1.8043
0.74442,1.6819,-0.48229,0.41293,-2.5213,1.791
0.02977,1.6819,-0.041389,0.46201,-2.6347,1.6867
0.74442,1.6819,-0.48229,0.49147,-2.7344,1.5564
-0.21666,1.4924,-0.26749,0.49147,-2.8333,1.3866
0.49799,1.4924,-0.70839,0.47183,-2.8762,1.243
0.017448,1.3029,-0.26749,0.4376,-2.89,1.1127
0.97854,1.3029,-0.70839,0.3933,-2.8762,1.0472
0.74442,1.1134,-0.26749,0.34925,-2.8478,1.0077
1.9396,1.1134,-0.48229,0.30016,-2.8057,1.0211
1.9396,0.92387,-0.041389,0.25108,-2.7773,1.0605
3.1471,0.92387,-0.48229,0.21156,-2.7489,1.1521
2.9007,0.73437,-0.041389,0.18211,-2.7489,1.2303
3.6154,0.5349,-0.48229,0.16726,-2.7489,1.3218
2.9007,0.5349,-0.041389,0.16726,-2.7773,1.4261
3.6277,0.5349,-0.48229,0.17707,-2.8195,1.5043
2.6666,0.33543,-0.041389,0.18714,-2.8762,1.5303
3.1471,0.33543,-0.48229,0.18714,-2.9184,1.5303
2.1861,0.5349,-0.041389,0.17229,-2.9606,1.4648
2.9007,0.5349,-0.48229,0.14762,-2.9606,1.3866
1.6932,0.5349,-0.041389,0.11314,-2.9322,1.2824
2.1737,0.92387,-0.26749,0.078651,-2.89,1.1775
1.2126,1.1134,0.39951,0.039384,-2.8478,1.0599
2.1737,1.3029,0.17341,-0.004667,-2.7773,0.98167
1.2126,1.4924,0.61431,-0.0389,-2.7344,0.90348
2.1737,1.6819,0.3882,-0.068351,-2.6922,0.86405
1.4468,1.6819,0.84041,-0.087985,-2.6638,0.86405
2.1737,1.6819,0.17341,-0.093019,-2.6493,0.89011
1.4591,1.6819,0.39951,-0.083202,-2.6777,0.91618
2.1861,1.6819,-0.041389,-0.073385,-2.6922,0.95494
1.225,1.4924,0.18471,-0.063568,-2.7344,0.99436
1.9519,1.3029,-0.48229,-0.063568,-2.7627,1.0338
1.225,1.3029,-0.041389,-0.073385,-2.7627,1.0605
1.7055,1.3029,-0.48229,-0.093019,-2.7198,1.1
0.97854,1.3029,-0.041389,-0.11769,-2.6769,1.1133
1.7055,1.4924,-0.48229,-0.1421,-2.5918,1.1
0.97854,1.6819,-0.041389,-0.16677,-2.5067,1.0345
1.4591,1.6819,-0.48229,-0.19144,-2.4071,0.96897
0.7321,1.6819,-0.041389,-0.21133,-2.3358,0.87742
1.4591,1.6819,-0.26749,-0.23599,-2.2362,0.79923
0.7321,1.6819,0.17341,-0.25085,-2.1649,0.7344
1.4591,1.6819,-0.26749,-0.26066,-2.1074,0.69564
0.97854,1.6819,0.17341,-0.26544,-2.0791,0.66958
1.7055,1.4924,-0.26749,-0.27023,-2.0653,0.66958
0.97854,1.3029,-0.26749,-0.27023,-2.0798,0.66958
1.7055,1.1134,-0.93449,-0.28508,-2.1082,0.68228
0.97854,0.92387,-0.49359,-0.30471,-2.1511,0.69497
1.4591,0.73437,-0.93449,-0.32938,-2.194,0.72104
0.7321,0.5349,-0.26749,-0.36387,-2.2224,0.7471
1.2126,0.5349,-0.48229,-0.3981,-2.2362,0.77316
0.25156,0.5349,0.41081,-0.42755,-2.2224,0.76047
0.7321,0.33543,0.18471,-0.457,-2.1794,0.7344
0.017448,0.13596,0.62561,-0.48645,-2.1365,0.66891
0.49799,0.33543,0.17341,-0.51087,-2.0798,0.59072
-0.21666,0.13596,0.61431,-0.5305,-2.0231,0.48647
0.49799,-0.06351,0.1621,-0.55492,-1.9518,0.40828
-0.21666,-0.25301,0.3882,-0.56977,-1.8667,0.34346
0.49799,-0.4425,-0.052694,-0.57455,-1.7678,0.3047
-0.21666,-0.83147,0.17341,-0.56977,-1.6682,0.27863
0.49799,-1.021,-0.26749,-0.56499,-1.5692,0.3047
-0.21666,-1.2105,-0.041389,-0.54535,-1.4987,0.33076
0.49799,-1.2105,-0.48229,-0.52572,-1.442,0.36952
-0.21666,-1.2105,-0.041389,-0.50609,-1.3852,0.42165
0.49799,-1.2105,-0.48229,-0.48645,-1.343,0.48647
-0.21666,-1.2105,-0.041389,-0.46682,-1.3147,0.51253
0.49799,-1.2105,-0.48229,-0.45222,-1.2863,0.5386
-0.21666,-1.2105,-0.041389,-0.44718,-1.2725,0.55196
0.49799,-1.021,-0.48229,-0.44718,-1.2725,0.55196
-0.21666,-0.83147,-0.041389,-0.457,-1.2725,0.5259
0.49799,-0.64197,-0.48229,-0.46682,-1.258,0.51253
-0.21666,-0.45248,-0.041389,-0.47663,-1.2289,0.48647
0.26388,-0.26298,-0.48229,-0.48167,-1.1859,0.4731
-0.45077,-0.26298,-0.041389,-0.4867,-1.143,0.44704
0.26388,-0.26298,-0.48229,-0.4867,-1.0856,0.43434
-0.45077,-0.26298,-0.041389,-0.4867,-1.0427,0.40828
0.02977,-0.26298,-0.48229,-0.4867,-1.0005,0.40828
-0.45077,-0.45248,-0.041389,-0.49149,-0.95757,0.38222
0.02977,-0.64197,-0.48229,-0.49627,-0.91466,0.36885
-0.93132,-0.64197,-0.041389,-0.50609,-0.8863,0.36885
-0.45077,-0.83147,-0.48229,-0.5159,-0.85793,0.36885
-0.93132,-1.021,-0.041389,-0.52572,-0.84339,0.35549
-0.45077,-1.021,-0.48229,-0.53554,-0.84339,0.35549
-1.1778,-1.021,-0.041389,-0.54535,-0.82957,0.34279
-0.45077,-1.2105,-0.48229,-0.55014,-0.81575,0.30336
-1.1778,-1.4099,0.18471,-0.55995,-0.80193,0.2646
-0.94364,-1.4099,-0.25619,-0.57455,-0.78811,0.22584
-1.6706,-1.6094,0.41081,-0.58437,-0.75975,0.17371
-0.94364,-1.8089,0.18471,-0.59419,-0.75975,0.13429
-1.6706,-2.0083,0.62561,-0.604,-0.7452,0.10822
-0.94364,-2.0083,0.17341,-0.61382,-0.73065,0.094857
-1.4242,-2.2078,0.84041,-0.61382,-0.70229,0.068126
-0.94364,-2.2078,0.3882,-0.61885,-0.70229,0.068126
-1.6706,-2.3973,0.61431,-0.62389,-0.68774,0.05476
-0.94364,-2.5868,0.17341,-0.62892,-0.68774,0.041395
-1.6706,-2.5868,0.39951,-0.62892,-0.68774,0.028029
-0.94364,-2.5868,-0.26749,-0.63396,-0.70156,0.028029
-1.1778,-2.5868,0.18471,-0.63899,-0.70156,0.001966
-0.45077,-2.3973,-0.25619,-0.64403,-0.70156,0.001966
-1.1778,-2.2078,0.41081,-0.64906,-0.71611,-0.010731
-0.45077,-2.2078,0.18471,-0.65409,-0.73065,-0.023429
-1.1778,-2.2078,0.85171,-0.66391,-0.75902,-0.049492
-0.69721,-2.0083,0.39951,-0.66869,-0.78738,-0.062857
-1.1778,-2.0083,1.0665,-0.67851,-0.80193,-0.10162
-0.45077,-2.0083,0.61431,-0.68833,-0.80193,-0.12768
-1.1778,-2.0083,1.0665,-0.69814,-0.80193,-0.16711
-0.45077,-1.8089,0.39951,-0.70318,-0.78811,-0.19317
-1.1778,-2.0083,0.62561,-0.70821,-0.77429,-0.23193
-0.69721,-1.8089,0.17341,-0.70821,-0.75975,-0.258
-1.4242,-1.6094,0.39951,-0.70821,-0.7452,-0.29742
-0.94364,-1.4099,-0.052694,-0.70821,-0.73065,-0.31012
-1.4242,-1.4099,0.3882,-0.70821,-0.70229,-0.33618
-0.69721,-1.2105,-0.052694,-0.70821,-0.67392,-0.34955
-1.1778,-1.2105,0.17341,-0.70821,-0.66011,-0.37561
-0.45077,-1.2105,-0.052694,-0.70821,-0.64629,-0.37561
-0.68489,-1.2105,0.17341,-0.713,-0.61792,-0.40168
-0.45077,-1.2105,-0.26749,-0.713,-0.60338,-0.41437
-0.93132,-1.2105,0.17341,-0.70796,-0.58883,-0.42707
-0.45077,-1.2105,-0.26749,-0.70293,-0.57428,-0.44044
-0.93132,-1.2105,-0.041389,-0.69789,-0.55974,-0.4792
-0.45077,-1.2105,-0.48229,-0.68329,-0.55974,-0.50526
-0.68489,-1.2105,-0.041389,-0.67348,-0.57428,-0.54469
-0.20434,-1.021,-0.48229,-0.66869,-0.57428,-0.58412
-0.68489,-1.021,-0.041389,-0.66391,-0.57428,-0.61018
-0.20434,-0.83147,-0.48229,-0.66391,-0.56046,-0.62355
-0.68489,-0.64197,-0.26749,-0.66391,-0.54665,-0.63691
-0.20434,-0.64197,-0.70839,-0.66391,-0.51828,-0.63691
-0.68489,-0.64197,-0.49359,-0.65888,-0.50446,-0.63691
-0.20434,-0.64197,-0.93449,-0.65888,-0.4761,-0.64961
-0.20434,-0.83147,-0.93449,-0.65409,-0.46155,-0.66231
0.2762,-0.83147,-1.3754,-0.64906,-0.41864,-0.68837
-0.20434,-0.64197,-1.1606,-0.64403,-0.36191,-0.71443
0.2762,-0.64197,-1.6015,-0.64403,-0.29063,-0.74049
-0.20434,-0.45248,-1.3867,-0.64403,-0.2339,-0.76656
-0.20434,-0.26298,-1.6128,-0.64403,-0.16263,-0.79262
-0.68489,-0.26298,-1.1719,-0.64906,-0.1059,-0.81868
-0.20434,-0.26298,-1.6128,-0.65409,-0.062987,-0.83138
-0.68489,-0.26298,-1.1719,-0.65913,-0.034622,-0.85744
-0.20434,-0.26298,-1.6128,-0.66391,0.008289,-0.88418
-0.68489,-0.26298,-1.1719,-0.66869,0.036654,-0.91091
-0.45077,-0.26298,-1.6128,-0.67348,0.0512,-0.91091
-0.93132,-0.26298,-1.1719,-0.67826,0.065746,-0.92427
-0.45077,-0.26298,-1.6128,-0.68808,0.065746,-0.93764
-1.1778,-0.26298,-1.1719,-0.68808,0.0512,-0.92427
-0.69721,-0.26298,-1.6128,-0.69311,0.036654,-0.91091
-0.93132,-0.26298,-1.1719,-0.69814,0.008289,-0.91091
-0.69721,-0.26298,-1.6128,-0.70318,-0.020076,-0.91091
-1.1778,-0.26298,-1.1719,-0.70318,-0.033895,-0.91091
-0.45077,-0.26298,-1.6128,-0.70821,-0.047714,-0.92427
-0.93132,-0.26298,-0.94579,-0.70821,-0.061532,-0.93764
-0.45077,-0.26298,-1.3867,-0.70821,-0.047714,-0.951
-0.68489,-0.26298,-0.94579,-0.713,-0.047714,-0.96437
-0.20434,-0.26298,-1.1606,-0.71778,-0.047714,-0.96437
-0.68489,-0.26298,-0.71969,-0.72256,-0.033895,-0.97707
-0.20434,-0.26298,-1.3867,-0.72734,-0.020076,-0.97707
-0.68489,-0.26298,-0.94579,-0.73213,-0.00553,-0.97707
-0.20434,-0.26298,-1.1606,-0.73213,0.036654,-0.9637
-0.68489,-0.45248,-0.71969,-0.72734,0.078838,-0.95034
-0.20434,-0.64197,-0.93449,-0.72734,0.12175,-0.91091
-0.68489,-0.83147,-0.49359,-0.73238,0.16466,-0.88418
-0.20434,-0.83147,-0.70839,-0.74219,0.20684,-0.85744
-0.68489,-1.021,-0.49359,-0.75201,0.23521,-0.84408
-0.45077,-1.021,-0.93449,-0.76183,0.26357,-0.81802
-0.93132,-0.83147,-0.49359,-0.76686,0.29194,-0.81802
-0.45077,-0.83147,-0.70839,-0.76686,0.33412,-0.81802
-0.93132,-1.021,-0.26749,-0.76208,0.36249,-0.83138
-0.45077,-1.021,-0.48229,-0.7573,0.39085,-0.84475
-0.68489,-1.021,-0.041389,-0.75226,0.41922,-0.87081
-0.20434,-1.2105,-0.48229,-0.74245,0.41922,-0.87081
-0.68489,-1.2105,-0.041389,-0.73741,0.4054,-0.87081
-0.20434,-1.2105,-0.48229,-0.73741,0.4054,-0.85744
-0.68489,-1.2105,-0.041389,-0.73238,0.39158,-0.83138
-0.20434,-1.2105,-0.48229,-0.73238,0.36321,-0.79195
-0.68489,-1.2105,-0.041389,-0.74219,0.34867,-0.76589
-0.20434,-1.021,-0.48229,-0.75201,0.3203,-0.73983
-0.68489,-1.2204,-0.041389,-0.75679,0.27812,-0.71376
-0.20434,-1.0309,-0.48229,-0.77165,0.24975,-0.7004
-0.68489,-1.0309,-0.041389,-0.7865,0.22139,-0.7004
-0.20434,-0.84144,-0.48229,-0.79631,0.19302,-0.7004
-0.93132,-0.84144,-0.041389,-0.80135,0.20684,-0.7004
-0.45077,-0.64197,-0.26749,-0.80135,0.20684,-0.7004
-1.1778,-0.64197,0.17341,-0.80135,0.20684,-0.71376
-0.69721,-0.64197,-0.052694,-0.80135,0.22139,-0.72713
-1.4242,-0.83147,0.61431,-0.79631,0.23594,-0.75319
-0.94364,-0.83147,0.3882,-0.7865,0.20757,-0.77926
-1.4242,-0.83147,0.84041,-0.78171,0.17921,-0.83205
-0.94364,-0.83147,0.61431,-0.77668,0.15084,-0.85811
-1.6706,-0.83147,1.0665,-0.77668,0.12248,-0.88418
-0.94364,-0.64197,0.61431,-0.77668,0.094111,-0.89754
-1.1778,-0.64197,1.2813,-0.7865,0.094111,-0.91091
-0.69721,-0.45248,0.8291,-0.79631,0.10793,-0.89754
-0.93132,-0.64197,1.2813,-0.80135,0.12175,-0.91091
-0.20434,-0.64197,0.8291,-0.80135,0.15011,-0.91091
-0.68489,-0.83147,1.2813,-0.80135,0.16393,-0.93697
-0.20434,-1.021,0.61431,-0.79631,0.16393,-0.96303
-0.20434,-1.2105,0.61431,-0.79128,0.16393,-0.9891
0.2762,-1.2105,0.1621,-0.78625,0.16393,-1.0018
0.2762,-1.2105,0.1621,-0.78121,0.14939,-1.0279
0.75675,-1.2105,-0.2901,-0.78121,0.14939,-1.0279
0.51031,-1.2105,0.3769,-0.77643,0.17775,-1.0412
0.51031,-1.021,0.3769,-0.77165,0.1923,-1.0546
0.02977,-1.021,0.8291,-0.76686,0.23521,-1.068
0.02977,-0.83147,0.8291,-0.76208,0.26357,-1.0813
-0.45077,-0.64197,1.2813,-0.76208,0.29194,-1.0947
0.02977,-0.45248,0.61431,-0.76686,0.30648,-1.0813
-0.45077,-0.45248,1.0665,-0.77165,0.33485,-1.0813
0.02977,-0.26298,0.61431,-0.77643,0.33485,-1.068
-0.45077,-0.26298,1.0665,-0.78121,0.3494,-1.0546
0.02977,-0.26298,0.61431,-0.78121,0.36394,-1.0412
-0.68489,-0.26298,1.0665,-0.78121,0.3494,-1.0412
0.02977,-0.06351,0.61431,-0.77643,0.3494,-1.0279
-0.45077,-0.06351,0.84041,-0.77165,0.36321,-1.0279
0.02977,0.13596,0.3882,-0.77165,0.37703,-1.0279
-0.21666,0.33543,0.84041,-0.76686,0.37703,-1.0279
0.26388,0.5349,0.17341,-0.76208,0.39158,-1.0152
-0.45077,0.5349,0.39951,-0.76208,0.4054,-1.0152
0.02977,0.73437,-0.041389,-0.76686,0.39158,-1.0025
-0.21666,0.73437,0.18471,-0.76686,0.39158,-1.0025
0.02977,0.73437,-0.26749,-0.77165,0.39158,-0.98976
-0.45077,0.5349,0.39951,-0.77643,0.39158,-0.98976
0.02977,0.5349,0.17341,-0.78121,0.37776,-0.97707
-0.45077,0.33543,0.61431,-0.78121,0.36321,-0.97707
-0.20434,0.13596,0.17341,-0.78121,0.3494,-0.96437
