1.4376,-1.621,-0.24637,1.5044,1.3899,0.093382
1.4211,-1.6126,-0.29058,1.5044,1.3811,0.12189
1.4252,-1.6126,-0.2029,1.5044,1.364,0.12189
1.4087,-1.6206,-0.26136,1.4999,1.3552,0.13578
1.4209,-1.6206,-0.17367,1.4999,1.3552,0.13578
1.4044,-1.6126,-0.23213,1.4957,1.3552,0.14966
1.4167,-1.5963,-0.17367,1.4915,1.3552,0.13578
1.4044,-1.58,-0.24712,1.4873,1.3552,0.14966
1.4167,-1.5557,-0.18866,1.483,1.3552,0.14966
1.4044,-1.5393,-0.26211,1.4788,1.3552,0.16355
1.4167,-1.523,-0.18866,1.4788,1.3468,0.14966
1.4044,-1.515,-0.24712,1.4788,1.3468,0.16355
1.4167,-1.5071,-0.18866,1.4788,1.3385,0.14966
1.4044,-1.4987,-0.24712,1.4788,1.3302,0.13578
1.4167,-1.4823,-0.18866,1.483,1.3218,0.12189
1.4084,-1.4823,-0.27634,1.483,1.3218,0.12189
1.4207,-1.474,-0.23213,1.483,1.3135,0.093382
1.4084,-1.4656,-0.30482,1.4786,1.3135,0.093382
1.4207,-1.4656,-0.26061,1.4786,1.3135,0.093382
1.4084,-1.4656,-0.34829,1.4744,1.3135,0.093382
1.4209,-1.4572,-0.28983,1.4744,1.3135,0.078764
1.4087,-1.4572,-0.36328,1.4744,1.3218,0.093382
1.4209,-1.4572,-0.31981,1.4788,1.3218,0.078764
1.4044,-1.4572,-0.37826,1.4788,1.3218,0.078764
1.4167,-1.4572,-0.30482,1.4788,1.3218,0.064146
1.4002,-1.4656,-0.37826,1.4788,1.3302,0.092652
1.4125,-1.4656,-0.31981,1.4788,1.3302,0.092652
1.4125,-1.4656,-0.31981,1.4788,1.3385,0.10727
1.429,-1.474,-0.27634,1.4788,1.3468,0.092652
1.4167,-1.4823,-0.34979,1.4788,1.3552,0.10727
1.429,-1.4823,-0.27634,1.483,1.3552,0.093382
1.4125,-1.4907,-0.31981,1.4873,1.3468,0.093382
1.4125,-1.4907,-0.30482,1.4873,1.3385,0.093382
1.4002,-1.4907,-0.34829,1.4915,1.3302,0.108
1.4125,-1.4907,-0.27485,1.4957,1.3218,0.12189
1.4042,-1.4907,-0.34829,1.4957,1.3135,0.13578
1.4249,-1.4907,-0.28983,1.4957,1.3135,0.13578
1.4167,-1.4991,-0.34829,1.4999,1.3218,0.13578
1.4332,-1.4991,-0.28983,1.4999,1.3218,0.13578
1.4249,-1.4991,-0.36328,1.4999,1.3218,0.13578
1.4374,-1.4907,-0.28983,1.4999,1.3218,0.12189
1.4209,-1.4823,-0.36328,1.4957,1.3218,0.12189
1.4292,-1.474,-0.30482,1.4915,1.3135,0.10727
1.4127,-1.4656,-0.36328,1.4873,1.3135,0.10727
1.4252,-1.4492,-0.28983,1.4873,1.3135,0.078764
1.4087,-1.4492,-0.36328,1.4873,1.3135,0.064146
1.4252,-1.4492,-0.30482,1.4915,1.3135,0.064146
1.4169,-1.4492,-0.37826,1.4957,1.3047,0.078764
1.4334,-1.4413,-0.3348,1.4999,1.2959,0.078764
1.4209,-1.4413,-0.40824,1.4957,1.2872,0.10727
1.4374,-1.4333,-0.34979,1.4915,1.2784,0.12189
1.4249,-1.4254,-0.40824,1.4873,1.2784,0.12189
1.4374,-1.4174,-0.3348,1.483,1.2784,0.12189
1.4292,-1.4174,-0.39325,1.4788,1.2872,0.10727
1.4457,-1.409,-0.31981,1.483,1.2959,0.093382
1.4374,-1.409,-0.37826,1.4873,1.3047,0.093382
1.4582,-1.4007,-0.31981,1.4959,1.2959,0.078764
1.4499,-1.3923,-0.39325,1.5046,1.2959,0.064146
1.4622,-1.3839,-0.3348,1.5133,1.2872,0.064146
1.4457,-1.3923,-0.40824,1.5133,1.2784,0.049527
1.4579,-1.3923,-0.34979,1.5133,1.2696,0.034909
1.4414,-1.3923,-0.40824,1.5088,1.2696,0.034909
1.4537,-1.3923,-0.34979,1.5002,1.2784,0.034909
1.4372,-1.3923,-0.40824,1.4957,1.2784,0.034909
1.4537,-1.3839,-0.34979,1.4957,1.2872,0.034909
1.4372,-1.3755,-0.40824,1.4915,1.2959,0.034909
1.4495,-1.3755,-0.34979,1.4915,1.313,0.02029
1.433,-1.3839,-0.40824,1.4957,1.3214,0.005672
1.4495,-1.3839,-0.34979,1.4957,1.3302,-0.022834
1.4495,-1.3839,-0.34979,1.4957,1.3302,-0.05134
1.462,-1.3839,-0.29133,1.4957,1.3302,-0.065959
1.4414,-1.3839,-0.34979,1.487,1.3302,-0.05134
1.4539,-1.3755,-0.29133,1.4784,1.3389,-0.05134
1.4499,-1.3755,-0.29133,1.4697,1.3561,-0.037453
1.4459,-1.3755,-0.29133,1.4611,1.3732,-0.008947
1.4334,-1.3755,-0.34979,1.4566,1.3903,0.005672
1.4499,-1.3755,-0.29133,1.4566,1.3991,0.005672
1.4417,-1.3755,-0.34979,1.4566,1.3991,0.02029
1.4457,-1.3755,-0.34979,1.4611,1.3991,0.034909
1.4332,-1.3755,-0.40824,1.4655,1.3991,0.034909
1.4497,-1.3755,-0.34979,1.4699,1.3991,0.034909
1.4372,-1.3755,-0.39325,1.4744,1.3991,0.034909
1.4495,-1.3755,-0.31981,1.483,1.3991,0.034909
1.433,-1.3755,-0.36328,1.4873,1.3991,0.049527
1.4455,-1.3755,-0.28983,1.4873,1.3991,0.064146
1.429,-1.3839,-0.3333,1.4873,1.3991,0.078764
1.4455,-1.3839,-0.27485,1.4873,1.3991,0.093382
1.4332,-1.3839,-0.3333,1.483,1.3903,0.12189
1.4497,-1.3839,-0.27485,1.4788,1.3815,0.12189
1.4414,-1.3839,-0.3333,1.4744,1.3815,0.12189
1.4622,-1.3755,-0.27485,1.4744,1.3815,0.12189
1.4499,-1.3676,-0.34829,1.4744,1.3815,0.12189
1.4622,-1.3596,-0.30482,1.4786,1.3815,0.108
1.4417,-1.3596,-0.37826,1.4828,1.3815,0.108
1.4499,-1.3596,-0.3348,1.4915,1.3727,0.108
1.4334,-1.368,-0.40824,1.4957,1.364,0.108
1.4457,-1.3843,-0.34979,1.4999,1.3552,0.108
1.4334,-1.4086,-0.40824,1.4957,1.3468,0.108
1.4539,-1.4086,-0.34979,1.4957,1.3468,0.108
1.4579,-1.4086,-0.34979,1.4957,1.3468,0.108
1.4702,-1.4002,-0.29133,1.4915,1.3385,0.108
1.4702,-1.3919,-0.29133,1.4873,1.3302,0.108
1.4825,-1.3755,-0.24712,1.4873,1.3302,0.108
1.4825,-1.3755,-0.26136,1.483,1.3218,0.108
1.4825,-1.3755,-0.27559,1.4788,1.3135,0.108
1.4825,-1.3755,-0.28983,1.4788,1.3135,0.108
1.4825,-1.3755,-0.30407,1.4788,1.3218,0.108
1.4825,-1.3755,-0.30407,1.4788,1.3302,0.108
1.4867,-1.3839,-0.30407,1.4788,1.3302,0.108
1.4909,-1.3923,-0.30407,1.4788,1.3302,0.108
1.4952,-1.4007,-0.30407,1.483,1.3385,0.093382
1.4994,-1.409,-0.30407,1.4873,1.3385,0.078764
1.5036,-1.4174,-0.30407,1.4915,1.3385,0.049527
1.5036,-1.4174,-0.30407,1.4957,1.3468,0.02029
1.5036,-1.4174,-0.30407,1.4999,1.3552,-0.008947
1.4912,-1.4254,-0.34829,1.4999,1.3552,-0.023565
1.4912,-1.4254,-0.34829,1.4999,1.3552,-0.038184
1.4787,-1.4254,-0.42173,1.4957,1.3552,-0.038184
1.4744,-1.4254,-0.43672,1.4957,1.364,-0.023565
1.4537,-1.4254,-0.51016,1.4957,1.3727,-0.008947
1.462,-1.4174,-0.48093,1.4957,1.3727,-0.008947
1.4412,-1.4174,-0.55438,1.4915,1.3815,-0.008947
1.4495,-1.4174,-0.49592,1.4957,1.3815,-0.008947
1.433,-1.4174,-0.55438,1.4957,1.3815,-0.008947
1.4455,-1.4254,-0.49592,1.4915,1.3727,-0.008947
1.429,-1.4333,-0.55438,1.4873,1.3815,0.005672
1.4455,-1.4333,-0.49592,1.4915,1.3727,0.02029
1.429,-1.425,-0.56936,1.4828,1.3727,0.049527
1.4455,-1.425,-0.52515,1.4786,1.364,0.049527
1.433,-1.4086,-0.5836,1.4786,1.364,0.049527
1.4455,-1.3923,-0.52515,1.4828,1.3552,0.049527
1.429,-1.3839,-0.5836,1.4828,1.3552,0.049527
1.4414,-1.3839,-0.51016,1.4915,1.3468,0.034909
1.4249,-1.3755,-0.55438,1.4915,1.3468,0.034909
1.4374,-1.3676,-0.49592,1.4957,1.3385,0.034909
1.4249,-1.3676,-0.56936,1.4915,1.3385,0.02029
1.4374,-1.3596,-0.51091,1.4915,1.3385,0.005672
1.4249,-1.3596,-0.58435,1.4915,1.3468,-0.022834
1.4414,-1.3596,-0.54014,1.4957,1.3468,-0.05134
1.429,-1.3676,-0.59859,1.4957,1.3552,-0.065959
1.4414,-1.3676,-0.52515,1.4999,1.3468,-0.079846
1.429,-1.3755,-0.59859,1.4999,1.3385,-0.093734
1.4455,-1.3755,-0.52515,1.4999,1.3302,-0.093734
1.4332,-1.3755,-0.56936,1.4999,1.3218,-0.093734
1.4497,-1.3755,-0.51091,1.4999,1.3135,-0.12224
1.4414,-1.3755,-0.56936,1.4999,1.3135,-0.13686
1.4579,-1.3839,-0.49592,1.5086,1.3135,-0.16536
1.4414,-1.3923,-0.55438,1.5086,1.3135,-0.17998
1.4537,-1.4007,-0.51016,1.513,1.3135,-0.20849
1.4414,-1.409,-0.5836,1.513,1.3135,-0.23699
1.4537,-1.409,-0.53939,1.513,1.3135,-0.2655
1.4372,-1.409,-0.62707,1.5044,1.3135,-0.29401
1.4537,-1.4007,-0.58285,1.5044,1.3135,-0.3364
1.4372,-1.4007,-0.6563,1.4999,1.3218,-0.37952
1.4455,-1.3923,-0.61208,1.4957,1.3302,-0.42192
1.4249,-1.4007,-0.68552,1.4915,1.3385,-0.47893
1.4209,-1.4007,-0.68552,1.4873,1.3468,-0.52205
1.3962,-1.417,-0.77395,1.483,1.364,-0.59368
1.4004,-1.425,-0.74473,1.4788,1.364,-0.66458
1.3757,-1.4413,-0.83241,1.4788,1.3727,-0.7216
1.3797,-1.4492,-0.81817,1.4788,1.3727,-0.76399
1.3714,-1.4656,-0.86239,1.4744,1.3727,-0.7925
1.3797,-1.474,-0.87662,1.4699,1.364,-0.80638
1.3589,-1.4823,-0.97929,1.4613,1.364,-0.80638
1.3672,-1.4987,-0.97929,1.4526,1.364,-0.821
1.3467,-1.515,-1.0962,1.4395,1.3811,-0.83562
1.3507,-1.523,-1.1104,1.4308,1.3982,-0.87801
1.3219,-1.5393,-1.2131,1.418,1.4153,-0.90652
1.3262,-1.5557,-1.2273,1.4093,1.4412,-0.94964
1.3014,-1.572,-1.3443,1.3962,1.4583,-0.97815
1.3054,-1.5804,-1.3443,1.3833,1.4755,-1.0213
1.2807,-1.5967,-1.4469,1.3704,1.4926,-1.0505
1.2889,-1.5967,-1.4319,1.3573,1.5097,-1.0797
1.264,-1.6047,-1.5196,1.3442,1.518,-1.0944
1.268,-1.5967,-1.5054,1.3355,1.5264,-1.109
1.2432,-1.6047,-1.5781,1.3311,1.5264,-1.109
1.2475,-1.5967,-1.5488,1.3222,1.5264,-1.1229
1.2307,-1.5883,-1.6223,1.3135,1.5264,-1.1083
1.2432,-1.572,-1.5788,1.3049,1.5264,-1.1221
1.2432,-1.5636,-1.5788,1.2962,1.5264,-1.136
1.2597,-1.5473,-1.5354,1.2875,1.5264,-1.1499
1.2472,-1.5226,-1.5938,1.2747,1.5264,-1.136
1.2515,-1.5062,-1.5354,1.266,1.518,-1.136
1.2267,-1.4899,-1.5938,1.2529,1.5097,-1.0929
1.2102,-1.4572,-1.6081,1.2398,1.4842,-1.0498
1.1772,-1.4166,-1.6515,1.218,1.45,-1.0213
1.169,-1.3839,-1.5781,1.2049,1.4245,-1.0067
1.14,-1.3512,-1.5923,1.1876,1.3986,-0.99204
1.14,-1.3022,-1.4754,1.1702,1.3727,-0.97815
1.1193,-1.2695,-1.4462,1.1487,1.364,-0.96426
1.1275,-1.2448,-1.3443,1.1358,1.3556,-0.92114
1.111,-1.2285,-1.3443,1.1185,1.3468,-0.87801
1.1193,-1.2042,-1.2566,1.1054,1.3385,-0.84951
1.0985,-1.1962,-1.3,1.0925,1.3214,-0.821
1.0945,-1.1799,-1.2416,1.0838,1.2959,-0.77788
1.0655,-1.1635,-1.2708,1.0665,1.27,-0.73548
1.053,-1.1392,-1.1981,1.0536,1.2358,-0.67847
1.016,-1.1229,-1.2273,1.0318,1.2016,-0.60757
1.0037,-1.0982,-1.1397,1.0143,1.1673,-0.53594
0.97477,-1.0735,-1.1397,0.99251,1.1331,-0.46504
0.97075,-1.0488,-1.0228,0.97074,1.0988,-0.39341
0.9625,-1.024,-0.99353,0.95319,1.0646,-0.3364
0.96652,-0.99932,-0.92084,0.94452,1.0387,-0.29328
0.96652,-0.96664,-0.9066,0.92719,1.0132,-0.25088
0.98725,-0.94235,-0.78969,0.90987,0.99612,-0.22238
0.979,-0.91805,-0.7747,0.9012,0.98778,-0.19387
0.97498,-0.89333,-0.67203,0.88832,0.97066,-0.16536
0.97096,-0.86862,-0.56936,0.87543,0.95354,-0.13686
0.94198,-0.86024,-0.45171,0.87121,0.94476,-0.10835
0.89649,-0.86024,-0.48093,0.87543,0.9272,-0.050609
0.88803,-0.8682,-0.42248,0.87099,0.9013,0.006403
0.87957,-0.88453,-0.42248,0.86654,0.88418,0.063415
0.90009,-0.87658,-0.40749,0.85344,0.84995,0.13505
0.93732,-0.85228,-0.45171,0.83166,0.79859,0.20668
0.98281,-0.80326,-0.3348,0.80145,0.75601,0.26369
0.98281,-0.72995,-0.29058,0.77546,0.72177,0.3207
0.97879,-0.65664,-0.17367,0.74524,0.68753,0.42084
0.92505,-0.59925,-0.085993,0.71503,0.66163,0.53486
0.86709,-0.55819,0.14857,0.69348,0.64451,0.6635
0.79685,-0.52551,0.26548,0.67615,0.61861,0.76291
0.75158,-0.50918,0.45583,0.65882,0.59271,0.84843
0.71033,-0.5008,0.48506,0.64571,0.56682,0.90544
0.70631,-0.50918,0.52853,0.64127,0.55848,0.91932
0.72281,-0.51755,0.3674,0.63683,0.5497,0.86231
0.77231,-0.50918,0.26548,0.63238,0.54136,0.76291
0.81758,-0.46812,0.045903,0.63238,0.52424,0.635
0.87132,-0.38643,-0.02679,0.62794,0.49878,0.43472
0.88359,-0.26368,-0.11447,0.61928,0.45576,0.24907
0.87534,-0.1246,0.031664,0.5975,0.4044,0.14893
0.84636,-0.010234,0.14857,0.57573,0.36138,0.10581
0.79283,0.096173,0.51429,0.53241,0.24989,0.21983
0.71837,0.1699,0.79232,0.48487,0.10415,0.46323
0.66463,0.18624,1.1438,0.44154,-0.075823,0.74902
0.61915,0.18624,1.3634,0.41133,-0.23868,0.99169
0.57367,0.18624,1.5829,0.38112,-0.40153,1.2344
0.59017,0.12089,1.4803,0.38112,-0.52137,1.3915
0.6274,0.055537,1.4218,0.38534,-0.59862,1.4909
0.66887,0.03124,1.2465,0.38956,-0.61574,1.534
0.70208,0.014901,1.1588,0.39822,-0.63286,1.5625
0.71879,0.014901,1.0419,0.40244,-0.64998,1.5772
0.68558,0.080254,1.1738,0.38934,-0.63286,1.5625
0.64411,0.14561,1.2907,0.38067,-0.61574,1.534
0.5779,0.2273,1.5687,0.34601,-0.61574,1.6049
0.51993,0.30103,1.7591,0.30691,-0.61574,1.6904
0.47847,0.35842,1.9786,0.27226,-0.61574,1.7899
0.44547,0.40744,2.0955,0.21583,-0.63286,2.0471
0.4167,0.44849,2.2709,0.1594,-0.6671,2.3044
0.4332,0.44849,2.2851,0.13762,-0.71012,2.4616
0.45795,0.44849,2.3578,0.11585,-0.75314,2.5902
0.49116,0.46483,2.3429,0.098524,-0.8045,2.6904
0.5284,0.48117,2.3429,0.11163,-0.84752,2.5902
0.55315,0.51384,2.2117,0.1203,-0.88175,2.4901
0.54088,0.56286,2.1825,0.11163,-0.91599,2.4046
0.50386,0.60391,2.0363,0.094303,-0.95857,2.3907
0.43764,0.63659,2.0513,0.06831,-0.99281,2.4477
0.36741,0.65293,2.0079,0.037873,-1.0271,2.5763
0.28892,0.65293,2.139,0.007659,-1.0788,2.7335
0.23096,0.64497,2.2125,-0.018334,-1.1302,2.9476
0.18124,0.65293,2.432,-0.040106,-1.1991,3.1757
0.16474,0.66131,2.534,-0.053214,-1.2764,3.3613
0.15226,0.67764,2.7243,-0.061878,-1.3708,3.4607
0.16876,0.71828,2.7835,-0.061878,-1.4564,3.4746
0.16876,0.76729,2.9296,-0.061878,-1.542,3.3745
0.18124,0.81631,2.9296,-0.057435,-1.5933,3.1603
0.16051,0.85694,3.0181,-0.061878,-1.6192,2.8892
0.13999,0.88962,2.9888,-0.074986,-1.6021,2.6326
0.090488,0.88962,3.0473,-0.1012,-1.5591,2.447
0.053467,0.8649,2.9746,-0.13164,-1.5077,2.3475
-0.000266,0.83223,3.0188,-0.1663,-1.4818,2.3337
-0.025018,0.79955,2.9746,-0.20517,-1.4902,2.4053
-0.062251,0.77525,3.0765,-0.24405,-1.5327,2.5763
-0.074732,0.77525,3.0615,-0.27427,-1.5929,2.7905
-0.099695,0.79997,3.1635,-0.29582,-1.6701,3.0039
-0.10795,0.8494,3.1342,-0.30892,-1.739,3.2035
-0.13693,0.9068,3.1927,-0.31337,-1.808,3.346
-0.14518,0.96419,3.0758,-0.31337,-1.8598,3.3745
-0.18241,1.0052,3.0758,-0.31337,-1.9199,3.289
-0.19891,1.0379,2.9739,-0.31781,-1.9541,3.1179
-0.23614,1.0212,3.0323,-0.32203,-1.9541,2.8753
-0.24841,0.98849,3.0323,-0.32625,-1.9282,2.6465
-0.27317,0.93905,3.2077,-0.33492,-1.8422,2.4038
-0.26893,0.898,3.2811,-0.35247,-1.7649,2.2043
-0.28544,0.87328,3.4565,-0.36558,-1.6793,2.0618
-0.27295,0.89004,3.4707,-0.38313,-1.5762,2.0186
-0.2812,0.91476,3.5292,-0.40934,-1.4906,1.9901
-0.27295,0.94785,3.398,-0.43556,-1.4906,2.0471
-0.29369,0.98891,3.3246,-0.45711,-1.4989,2.1327
-0.29369,1.0057,3.0758,-0.4831,-1.5415,2.2752
-0.3269,1.0057,2.9147,-0.50909,-1.6359,2.3899
-0.3434,0.99729,2.6224,-0.52198,-1.7215,2.5047
-0.38486,0.99729,2.432,-0.53064,-1.7816,2.5763
-0.39311,0.98933,2.169,-0.53509,-1.8075,2.6048
-0.42612,0.98095,2.1105,-0.53931,-1.8075,2.5478
-0.42612,0.99729,2.0086,-0.54353,-1.7816,2.4331
-0.45108,1.0463,2.1255,-0.55664,-1.7474,2.2759
-0.4551,1.1033,2.2424,-0.57397,-1.7044,2.0903
-0.49233,1.1766,2.5055,-0.59552,-1.6359,1.8907
-0.50058,1.2746,2.6224,-0.61729,-1.5591,1.6912
-0.53358,1.3563,2.7977,-0.63462,-1.4735,1.4916
-0.54585,1.4137,2.7828,-0.6475,-1.3879,1.3345
-0.5706,1.4384,2.7828,-0.65172,-1.3023,1.2058
-0.5706,1.4384,2.6074,-0.6475,-1.2334,1.1488
-0.59134,1.4141,2.4755,-0.63884,-1.1903,1.1203
-0.59134,1.3731,2.2417,-0.63462,-1.1903,1.1635
-0.60382,1.324,2.0955,-0.63906,-1.2329,1.249
-0.59155,1.2914,1.876,-0.64772,-1.2931,1.3922
-0.59155,1.2587,1.7733,-0.66505,-1.3791,1.5063
-0.57082,1.226,1.6564,-0.68238,-1.4564,1.6203
-0.57484,1.2017,1.6856,-0.70393,-1.5077,1.6773
-0.56235,1.1854,1.6856,-0.72126,-1.5336,1.6919
-0.57886,1.169,1.8025,-0.73437,-1.5336,1.6349
-0.57886,1.169,1.861,-0.74303,-1.4994,1.5494
-0.60784,1.1854,1.9779,-0.7517,-1.4651,1.4207
-0.60784,1.2097,1.9779,-0.75614,-1.4226,1.2921
-0.63259,1.226,2.0221,-0.75614,-1.3712,1.1203
-0.63661,1.2424,1.9494,-0.75614,-1.337,0.94856
-0.66136,1.2507,1.9202,-0.75614,-1.3027,0.7768
-0.66136,1.2424,1.8033,-0.75614,-1.2597,0.63427
-0.68209,1.2181,1.7441,-0.7517,-1.225,0.50562
-0.67807,1.1933,1.6122,-0.74725,-1.182,0.40622
-0.69055,1.1523,1.568,-0.74725,-1.1302,0.34921
-0.6823,1.1033,1.4511,-0.74725,-1.0955,0.33532
-0.69055,1.0626,1.4068,-0.74725,-1.0696,0.33532
-0.6823,1.0216,1.3049,-0.7517,-1.0613,0.34994
-0.69055,0.98891,1.2757,-0.75614,-1.0613,0.37844
-0.6823,0.97257,1.173,-0.76058,-1.0701,0.40695
-0.69055,0.95581,1.173,-0.76503,-1.0872,0.40695
-0.68632,0.94743,1.1146,-0.77369,-1.1043,0.42084
-0.69859,0.94743,1.1438,-0.78236,-1.1214,0.40622
-0.69436,0.95581,1.0996,-0.79546,-1.1214,0.3916
-0.71086,0.96419,1.1438,-0.80413,-1.1214,0.34921
-0.71086,0.98891,1.1146,-0.81279,-1.1131,0.3207
-0.72757,1.0052,1.1438,-0.82146,-1.1047,0.26369
-0.72356,1.0216,1.0996,-0.8259,-1.0788,0.23518
-0.74027,1.0216,1.1288,-0.8259,-1.0701,0.19279
-0.73604,1.0216,1.0704,-0.83012,-1.0529,0.16428
-0.75254,1.0052,1.0554,-0.83434,-1.0271,0.13578
-0.74408,0.98053,0.98267,-0.83434,-0.99281,0.12189
-0.76058,0.95581,0.96843,-0.83856,-0.95857,0.108
-0.75635,0.93905,0.86651,-0.84278,-0.91599,0.108
-0.76883,0.9223,0.8223,-0.84278,-0.87298,0.108
-0.75635,0.91392,0.71963,-0.84723,-0.8304,0.108
-0.76883,0.91392,0.6904,-0.85167,-0.78738,0.108
-0.76883,0.91392,0.63194,-0.85611,-0.75314,0.108
-0.77708,0.9223,0.61696,-0.86056,-0.72724,0.108
-0.77708,0.93068,0.58773,-0.865,-0.71012,0.108
-0.78554,0.93905,0.58773,-0.865,-0.70134,0.093382
-0.78152,0.94743,0.55775,-0.865,-0.70134,0.078764
-0.7775,0.95581,0.52778,-0.865,-0.70134,0.064146
-0.76502,0.96419,0.46932,-0.86922,-0.68422,0.049527
-0.761,0.96419,0.42511,-0.87344,-0.6671,0.02029
-0.75254,0.96419,0.38164,-0.87766,-0.64998,0.02029
-0.75656,0.96419,0.35241,-0.88633,-0.62452,0.02029
-0.74809,0.95581,0.27972,-0.89499,-0.57317,0.034909
-0.76481,0.93905,0.26473,-0.89944,-0.54727,0.049527
-0.76481,0.92272,0.20628,-0.89944,-0.53015,0.078764
-0.78152,0.90638,0.19129,-0.90388,-0.46167,0.13578
-0.7775,0.89004,0.13284,-0.90388,-0.43577,0.19279
-0.79823,0.88208,0.14707,-0.89944,-0.46167,0.2498
-0.794,0.86574,0.10361,-0.88633,-0.50469,0.30681
-0.8105,0.8494,0.1186,-0.88211,-0.55605,0.34921
-0.8105,0.83307,0.060142,-0.88211,-0.62452,0.36382
-0.83102,0.81673,0.060142,-0.88211,-0.65876,0.34994
-0.82277,0.80039,0.001688,-0.87789,-0.693,0.30681
-0.83525,0.79243,0.001688,-0.87789,-0.70178,0.23518
-0.82277,0.79243,-0.071755,-0.87344,-0.70178,0.14966
-0.83102,0.79243,-0.085993,-0.86033,-0.76192,0.021021
-0.8105,0.79243,-0.15869,-0.84723,-0.8304,-0.093734
-0.81875,0.79243,-0.18791,-0.84278,-0.86464,-0.20776
-0.80627,0.80039,-0.26136,-0.84278,-0.89887,-0.29328
-0.81452,0.81673,-0.26136,-0.83856,-0.91599,-0.37879
-0.80627,0.83307,-0.29058,-0.8299,-0.91599,-0.42192
-0.82277,0.84103,-0.26136,-0.82123,-0.90765,-0.47893
-0.81875,0.84899,-0.27559,-0.81257,-0.89887,-0.52205
-0.83525,0.84899,-0.23138,-0.8039,-0.88175,-0.57907
-0.8435,0.84061,-0.21639,-0.79946,-0.87341,-0.60757
-0.85577,0.83223,-0.18716,-0.79946,-0.85629,-0.64997
-0.85979,0.83223,-0.18716,-0.79946,-0.83918,-0.66385
-0.87206,0.83223,-0.15794,-0.79946,-0.83084,-0.67774
-0.86381,0.81589,-0.21639,-0.79946,-0.7707,-0.70625
-0.86381,0.79159,-0.24562,-0.8039,-0.70178,-0.74937
-0.85556,0.76729,-0.30407,-0.80835,-0.62452,-0.77788
-0.85556,0.73462,-0.34829,-0.80835,-0.55561,-0.821
-0.84329,0.70194,-0.42173,-0.81279,-0.48669,-0.86413
-0.84752,0.6856,-0.40749,-0.81279,-0.47791,-0.86413
-0.83525,0.67723,-0.45171,-0.81279,-0.47791,-0.84951
-0.83948,0.66089,-0.43747,-0.81279,-0.47791,-0.86413
-0.82721,0.65293,-0.4667,-0.81723,-0.46957,-0.84951
-0.83546,0.63659,-0.45171,-0.81279,-0.46123,-0.84951
-0.82721,0.62025,-0.49517,-0.81279,-0.44411,-0.86413
-0.83546,0.60391,-0.48018,-0.80835,-0.43577,-0.89263
-0.82721,0.59553,-0.52365,-0.79968,-0.43577,-0.90652
-0.83546,0.58716,-0.52365,-0.79524,-0.42699,-0.94964
-0.83123,0.58716,-0.56787,-0.79102,-0.41821,-0.97815
-0.8435,0.58716,-0.55363,-0.7868,-0.40987,-1.0213
-0.83927,0.58716,-0.59784,-0.7868,-0.39275,-1.0505
-0.85154,0.58716,-0.59784,-0.79102,-0.37563,-1.0936
-0.84731,0.59553,-0.62707,-0.79102,-0.36729,-1.1083
-0.85556,0.59553,-0.61208,-0.79524,-0.35895,-1.1229
-0.84731,0.60391,-0.64131,-0.8039,-0.35895,-1.1083
-0.85556,0.60391,-0.62632,-0.80835,-0.35895,-1.1083
-0.84731,0.60391,-0.6563,-0.81279,-0.35895,-1.0797
-0.85556,0.59553,-0.64131,-0.81723,-0.36729,-1.0797
-0.85154,0.59553,-0.6563,-0.82168,-0.37563,-1.0651
-0.85979,0.58716,-0.64131,-0.82168,-0.38397,-1.0797
-0.85154,0.58716,-0.6563,-0.82168,-0.39231,-1.0651
-0.85979,0.58716,-0.61208,-0.82168,-0.40065,-1.0651
-0.85979,0.5792,-0.62707,-0.82168,-0.40065,-1.0505
-0.86804,0.57124,-0.59784,-0.82168,-0.39231,-1.0505
-0.86402,0.56328,-0.61283,-0.8259,-0.39231,-1.0359
-0.87651,0.55532,-0.5836,-0.83012,-0.38397,-1.0359
-0.87249,0.53898,-0.61283,-0.83434,-0.38397,-1.0213
-0.87672,0.5306,-0.5836,-0.84301,-0.37563,-1.0067
-0.86847,0.52222,-0.59784,-0.85167,-0.37563,-0.99204
-0.87672,0.51384,-0.55363,-0.85611,-0.36729,-0.97742
-0.86847,0.50546,-0.56787,-0.86056,-0.36729,-0.94891
-0.88074,0.49751,-0.52365,-0.865,-0.35895,-0.93503
-0.87249,0.48955,-0.53789,-0.865,-0.35895,-0.92114
-0.88074,0.48159,-0.50866,-0.86056,-0.35895,-0.92114
-0.88074,0.47363,-0.50866,-0.85611,-0.35895,-0.92114
-0.88899,0.46567,-0.47944,-0.85167,-0.36729,-0.93503
-0.88074,0.47363,-0.52365,-0.84301,-0.37563,-0.93503
-0.88476,0.48159,-0.52365,-0.83434,-0.38397,-0.94891
-0.87651,0.49792,-0.56787,-0.83012,-0.39231,-0.93503
-0.87651,0.51426,-0.58285,-0.8259,-0.40943,-0.92114
-0.86826,0.53856,-0.64206,-0.81723,-0.41821,-0.90725
-0.86826,0.5549,-0.62707,-0.81279,-0.43533,-0.90725
-0.86424,0.57124,-0.64206,-0.80835,-0.45245,-0.89336
-0.86826,0.5792,-0.61283,-0.8039,-0.46957,-0.89336
-0.86,0.58716,-0.62707,-0.79946,-0.47791,-0.87874
-0.86826,0.5792,-0.56787,-0.79946,-0.49503,-0.87874
