1.6598,-0.73147,1.2612,1.7712,0.039929,1.5643
1.6739,-0.73147,1.3055,1.7712,0.051017,1.5505
1.6693,-0.73147,1.2385,1.7601,0.073775,1.5368
1.6741,-0.73147,1.2385,1.7491,0.096534,1.5231
1.66,-0.73147,1.1715,1.7491,0.11929,1.5368
1.66,-0.73147,1.1931,1.7491,0.11929,1.5368
1.6459,-0.73147,1.1261,1.7491,0.14264,1.5368
1.6505,-0.73147,1.1931,1.7547,0.15431,1.5368
1.6457,-0.73147,1.1931,1.7604,0.15431,1.5368
1.655,-0.73147,1.2601,1.7658,0.13155,1.5231
1.655,-0.73147,1.2601,1.7712,0.097701,1.5094
1.6643,-0.73147,1.3271,1.7712,0.040513,1.5094
1.655,-0.73147,1.2385,1.7712,-0.005005,1.5094
1.655,-0.73147,1.2169,1.7712,-0.038851,1.5094
1.6457,-0.73147,1.1283,1.7658,-0.049939,1.5094
1.6457,-0.73147,1.1067,1.7604,-0.049939,1.5094
1.6412,-0.75726,1.0397,1.7547,-0.004421,1.5094
1.6505,-0.78305,1.1283,1.7491,0.041096,1.5094
1.6598,-0.80884,1.2169,1.7434,0.086614,1.5094
1.6691,-0.83463,1.3055,1.7377,0.13213,1.5094
1.6691,-0.83463,1.3271,1.7377,0.15489,1.5094
1.6643,-0.80884,1.3271,1.7434,0.13213,1.5094
1.655,-0.78305,1.2601,1.7491,0.10937,1.5094
1.6598,-0.78305,1.2601,1.7547,0.086614,1.5094
1.6505,-0.79628,1.1931,1.7604,0.086614,1.5094
1.6505,-0.83529,1.1931,1.7604,0.10937,1.5094
1.6505,-0.83529,1.1715,1.7604,0.13213,1.4964
1.6598,-0.82273,1.2385,1.7604,0.16656,1.4833
1.6457,-0.79694,1.1715,1.7604,0.20099,1.4833
1.6598,-0.75792,1.2612,1.7547,0.18932,1.4833
1.6739,-0.71891,1.351,1.7491,0.17765,1.4833
1.6786,-0.71891,1.4623,1.7491,0.14322,1.5101
1.6741,-0.73147,1.485,1.7491,0.097118,1.5368
1.6789,-0.73147,1.5747,1.7491,0.051017,1.5505
1.6696,-0.73147,1.5747,1.7547,0.028258,1.5643
1.6602,-0.73147,1.5747,1.7604,0.005499,1.578
1.6602,-0.73147,1.5747,1.7604,0.005499,1.578
1.6602,-0.73147,1.5747,1.7604,0.005499,1.578
1.6555,-0.75726,1.485,1.7604,0.01717,1.5643
1.6507,-0.78305,1.3953,1.7604,0.028842,1.5505
1.6459,-0.78305,1.3055,1.7604,0.0516,1.5505
1.6552,-0.78305,1.2828,1.7604,0.074359,1.5368
1.6645,-0.78305,1.2601,1.7604,0.097118,1.5231
1.6786,-0.75726,1.3271,1.7604,0.10821,1.5231
1.6927,-0.73147,1.3941,1.7604,0.11929,1.5231
1.7068,-0.73147,1.4839,1.7604,0.11929,1.5094
1.702,-0.73147,1.4168,1.7658,0.11929,1.5231
1.6972,-0.73147,1.3498,1.7712,0.11929,1.5368
1.6925,-0.73147,1.2828,1.7766,0.11929,1.5505
1.6877,-0.73147,1.2158,1.782,0.11929,1.5643
1.6829,-0.73147,1.1261,1.7873,0.11929,1.578
1.6829,-0.73147,1.1261,1.7873,0.11929,1.578
1.6829,-0.73147,1.1261,1.7873,0.11929,1.578
1.6877,-0.73147,1.2374,1.7709,0.10821,1.6315
1.6925,-0.73147,1.3487,1.7545,0.097118,1.685
1.6925,-0.73147,1.5043,1.738,0.0516,1.7652
1.6784,-0.73147,1.594,1.7216,0.006083,1.8722
1.6784,-0.73147,1.7724,1.7051,-0.027764,1.9922
1.6643,-0.73147,1.7724,1.7051,-0.039435,2.0855
1.6502,-0.73147,1.7724,1.7051,-0.051106,2.1787
1.6457,-0.75726,1.7281,1.6995,0.006083,2.2322
1.6598,-0.78305,1.7939,1.6938,0.08603,2.2322
1.6552,-0.80884,1.7053,1.6828,0.16598,2.2192
1.66,-0.83463,1.6838,1.6717,0.23484,2.1794
1.6552,-0.83463,1.6838,1.6493,0.3037,2.1527
1.6505,-0.79628,1.7951,1.6326,0.33813,2.1259
1.6318,-0.75792,1.7951,1.6159,0.36089,2.1259
1.6223,-0.71957,1.9496,1.5991,0.38364,2.1527
1.6034,-0.65476,2.0597,1.5767,0.39473,2.2062
1.5989,-0.61575,2.2369,1.5603,0.41749,2.2466
1.571,-0.61575,2.2585,1.5328,0.42858,2.3138
1.5476,-0.6541,2.48,1.4996,0.42858,2.3673
1.5197,-0.69245,2.6129,1.4719,0.41691,2.3941
1.501,-0.75726,2.7901,1.4498,0.41691,2.3941
1.4356,-0.79628,2.8787,1.422,0.47351,2.4078
1.3984,-0.79628,3.0786,1.3942,0.55346,2.3941
1.3612,-0.73147,3.0343,1.3667,0.6445,2.3804
1.3287,-0.64087,3.0797,1.3335,0.73553,2.3536
1.2915,-0.52449,3.0582,1.295,0.82657,2.3001
1.2962,-0.4081,3.0809,1.2729,0.84932,2.2192
1.2915,-0.30428,2.948,1.2618,0.82657,2.1252
1.2915,-0.22691,2.9707,1.2562,0.79272,2.0183
1.2681,-0.17533,2.7924,1.2508,0.75887,1.9113
1.2402,-0.16276,2.7481,1.2562,0.75887,1.8043
1.1888,-0.1502,2.5709,1.2173,0.78163,1.711
1.1375,-0.11184,2.5266,1.151,0.75887,1.6445
1.0955,-0.086055,2.3267,1.0957,0.6445,1.591
1.0907,-0.09928,2.2824,1.079,0.46184,1.5375
1.086,-0.09928,2.1052,1.0847,0.22258,1.497
1.1,-0.09928,2.1268,1.1346,-0.039435,1.4161
1.1,-0.11184,2.0382,1.1955,-0.21042,1.3222
1.0955,-0.12507,2.1052,1.2343,-0.26702,1.2152
1.0676,-0.12507,2.0393,1.2287,-0.23259,1.1075
1.049,-0.15086,2.0609,1.1952,-0.15265,0.98681
1.0303,-0.20244,1.861,1.1564,-0.049939,0.89354
1.0258,-0.27981,1.7269,1.134,0.041096,0.79958
1.0117,-0.34396,1.4384,1.1227,0.10937,0.70562
1.0303,-0.36975,1.2601,1.1283,0.14322,0.57189
1.0303,-0.39554,0.94999,1.1283,0.16598,0.45119
1.049,-0.44712,0.75122,1.134,0.16598,0.33049
1.0628,-0.48613,0.46384,1.1453,0.17765,0.2235
1.1,-0.52515,0.30823,1.14,0.18932,0.12955
1.1093,-0.55094,0.065154,1.1456,0.17823,0.089084
1.1559,-0.55094,-0.001862,1.1456,0.13271,0.062338
1.1884,-0.52515,-0.11318,1.14,0.064439,0.075368
1.2397,-0.49936,-0.047297,1.1343,-0.049939,0.10211
1.2631,-0.51258,-0.047297,1.151,-0.1754,0.14258
1.2865,-0.58996,0.085599,1.151,-0.27811,0.16932
1.2726,-0.69312,0.085599,1.1623,-0.36915,0.19607
1.2495,-0.83529,0.19691,1.168,-0.46018,0.16932
1.1888,-1.0033,0.17533,1.1623,-0.51679,0.12886
1.1423,-1.1322,0.24235,1.1567,-0.58565,0.075368
1.0864,-1.2096,0.15375,1.1621,-0.63116,-0.004871
1.0678,-1.2354,0.17647,1.1674,-0.67726,-0.12489
1.0585,-1.1706,0.065154,1.1731,-0.71169,-0.21816
1.0957,-1.0416,0.020855,1.1845,-0.74612,-0.32514
1.133,-0.87365,-0.15748,1.1901,-0.75721,-0.4191
1.2075,-0.67989,-0.26879,1.1847,-0.79164,-0.48562
1.2588,-0.46034,-0.513,1.1794,-0.83716,-0.51237
1.3239,-0.26659,-0.6902,1.1737,-0.88268,-0.56586
1.3521,-0.11118,-0.91283,1.1623,-0.92819,-0.59261
1.3755,-0.008023,-1.0457,1.1456,-0.98538,-0.65982
1.3428,0.056122,-1.157,1.1232,-1.0309,-0.70028
1.3146,0.042896,-1.1355,1.0955,-1.0647,-0.76749
1.254,-0.034474,-1.1139,1.0733,-1.1103,-0.82167
1.2165,-0.15086,-1.0696,1.0569,-1.2013,-0.90191
1.1652,-0.26659,-1.0469,1.0459,-1.3151,-0.94168
1.1466,-0.36975,-0.97984,1.0348,-1.4633,-0.99518
1.1141,-0.4081,-0.97984,1.0237,-1.6115,-0.99518
1.1141,-0.34396,-1.0014,1.0127,-1.7487,-0.96843
1.0955,-0.1502,-1.0673,0.99596,-1.8631,-0.91494
1.1048,0.14672,-1.1343,0.97924,-1.9658,-0.86144
1.1003,0.50844,-1.2672,0.96819,-2.0568,-0.80795
1.1282,0.87017,-1.4001,0.96252,-2.1595,-0.79492
1.1282,1.1803,-1.5114,0.95146,-2.2616,-0.80795
1.1516,1.3999,-1.6,0.95146,-2.341,-0.86144
1.1423,1.503,-1.6886,0.95146,-2.3865,-0.92865
1.1423,1.4898,-1.7999,0.94608,-2.4093,-1.0226
1.1051,1.4118,-1.9101,0.94069,-2.3976,-1.1159
1.0864,1.2828,-2.0203,0.94069,-2.3865,-1.2229
1.0258,1.1406,-2.0873,0.93531,-2.4098,-1.3436
0.98857,1.0242,-2.1316,0.92992,-2.467,-1.4368
0.92317,0.98589,-2.0873,0.91887,-2.5353,-1.4903
0.88116,1.0381,-2.0214,0.90781,-2.638,-1.504
0.82053,1.1929,-1.8885,0.89676,-2.7407,-1.4643
0.80191,1.4124,-1.7999,0.88004,-2.8201,-1.3573
0.76444,1.6835,-1.667,0.85793,-2.8767,-1.2373
0.76921,1.9289,-1.5784,0.8412,-2.9222,-1.1035
0.76444,2.122,-1.4455,0.8191,-2.9339,-0.96912
0.77852,2.2384,-1.4012,0.79132,-2.9339,-0.86144
0.76921,2.2774,-1.3127,0.76382,-2.9111,-0.76749
0.77399,2.2516,-1.3127,0.74171,-2.8656,-0.71331
0.75059,2.2126,-1.3342,0.72528,-2.809,-0.71331
0.74129,2.161,-1.4671,0.71422,-2.7518,-0.76749
0.70858,2.161,-1.6,0.70884,-2.7063,-0.8347
0.68519,2.2258,-1.8215,0.70884,-2.6724,-0.94168
0.64318,2.3554,-1.976,0.70884,-2.6841,-1.0356
0.61526,2.5366,-2.1316,0.70884,-2.7296,-1.1022
0.56394,2.7436,-2.1089,0.70317,-2.7868,-1.1289
0.53124,2.9116,-2.043,0.69183,-2.8434,-1.1289
0.48469,3.0147,-1.8215,0.66944,-2.9,-1.0624
0.45676,3.0405,-1.6,0.64704,-2.9228,-0.96843
0.41953,2.9889,-1.2899,0.6136,-2.9228,-0.86144
0.40091,2.8725,-1.1127,0.58044,-2.9228,-0.75377
0.37298,2.7046,-0.95713,0.54189,-2.9345,-0.64679
0.3589,2.5624,-0.91283,0.50334,-2.9006,-0.57958
0.34959,2.485,-0.89125,0.46479,-2.8207,-0.52608
0.34959,2.485,-0.95713,0.44268,-2.718,-0.49934
0.32644,2.5756,-0.97984,0.42596,-2.6036,-0.48631
0.30329,2.7436,-1.0026,0.4149,-2.4437,-0.49934
0.26605,2.9631,-0.97984,0.4149,-2.3066,-0.51237
0.21927,3.1695,-0.97984,0.42029,-2.2383,-0.52608
0.16317,3.3242,-0.89125,0.4149,-2.2266,-0.52608
0.11639,3.3883,-0.84695,0.40385,-2.261,-0.52608
0.060297,3.4009,-0.73563,0.38713,-2.3182,-0.47259
0.013752,3.3361,-0.66975,0.36502,-2.3982,-0.39235
-0.028019,3.2329,-0.55844,0.32619,-2.4665,-0.2984
-0.060481,3.0908,-0.53686,0.28735,-2.5126,-0.17769
-0.079099,2.9493,-0.44712,0.23747,-2.5242,-0.043962
-0.083634,2.8077,-0.44712,0.18758,-2.5242,0.049307
-0.083634,2.692,-0.40169,0.13203,-2.5015,0.11583
-0.092943,2.5889,-0.37897,0.082423,-2.4559,0.14258
-0.10703,2.5247,-0.28924,0.038206,-2.3643,0.14258
-0.13018,2.4989,-0.24494,0.010712,-2.25,0.11583
-0.15357,2.5247,-0.15634,-0.005728,-2.1134,0.1028
-0.19105,2.5373,-0.09046,-0.011113,-1.9879,0.063024
-0.21921,2.5498,0.019719,-0.011113,-1.8741,0.036277
-0.25191,2.5498,0.064018,-0.016782,-1.7831,0.009531
-0.2753,2.5234,0.10832,-0.022451,-1.6921,0.009531
-0.30323,2.4454,0.10832,-0.033505,-1.6466,-0.004186
-0.31254,2.3548,0.10832,-0.050229,-1.601,0.022561
-0.33569,2.2384,0.086735,-0.072337,-1.5549,0.049307
-0.34954,2.1088,0.086735,-0.094446,-1.4977,0.089084
-0.38677,1.9798,0.10832,-0.12761,-1.4522,0.11583
-0.41016,1.8641,0.15262,-0.16106,-1.395,0.17001
-0.4474,1.7609,0.19691,-0.18883,-1.3606,0.2235
-0.46148,1.6835,0.2185,-0.21661,-1.3606,0.29071
-0.48941,1.6194,0.24008,-0.24977,-1.395,0.34489
-0.48941,1.5936,0.2185,-0.27755,-1.4406,0.39907
-0.50325,1.5936,0.19691,-0.29966,-1.4861,0.4121
-0.49848,1.6068,0.17533,-0.32715,-1.5088,0.4121
-0.5171,1.6201,0.13103,-0.35493,-1.4977,0.38535
-0.51256,1.6584,0.086735,-0.37165,-1.4522,0.35861
-0.53118,1.6716,0.064018,-0.38809,-1.384,0.31814
-0.53118,1.6842,0.019719,-0.40453,-1.2929,0.2914
-0.5498,1.6968,-0.002998,-0.42126,-1.1908,0.25093
-0.5498,1.7093,-0.02458,-0.43231,-1.0881,0.21047
-0.56842,1.7093,-0.046161,-0.44337,-0.99705,0.17001
-0.56388,1.7219,-0.067743,-0.45442,-0.92878,0.14326
-0.57796,1.7219,-0.067743,-0.47114,-0.87159,0.1028
-0.57343,1.7219,-0.089324,-0.4822,-0.83716,0.08977
-0.58751,1.7219,-0.11204,-0.49325,-0.80331,0.076054
-0.58274,1.7093,-0.13476,-0.50431,-0.78055,0.062338
-0.60136,1.671,-0.15748,-0.50998,-0.76888,0.048622
-0.60136,1.6068,-0.18019,-0.50998,-0.76888,0.048622
-0.62475,1.5295,-0.18019,-0.51536,-0.75779,0.021875
-0.62475,1.4389,-0.18019,-0.51536,-0.76888,0.021875
-0.64361,1.3483,-0.18019,-0.52642,-0.77997,0.008845
-0.63907,1.2702,-0.18019,-0.52642,-0.79164,0.008845
-0.65769,1.1922,-0.15748,-0.53747,-0.78055,-0.004186
-0.64838,1.1148,-0.18019,-0.53747,-0.76888,-0.004186
-0.66222,1.0249,-0.18019,-0.54852,-0.73445,-0.030932
-0.65745,0.93431,-0.20177,-0.55391,-0.70002,-0.044648
-0.67129,0.84438,-0.20177,-0.57602,-0.63116,-0.071395
-0.66198,0.76701,-0.24607,-0.58707,-0.5623,-0.085111
-0.6806,0.68964,-0.24607,-0.6038,-0.48236,-0.098827
-0.67607,0.63805,-0.26766,-0.61485,-0.40299,-0.085111
-0.69015,0.58647,-0.24607,-0.62052,-0.32363,-0.085111
-0.68561,0.52167,-0.29037,-0.62052,-0.25535,-0.085111
-0.6997,0.45686,-0.26879,-0.62619,-0.19875,-0.085111
-0.69039,0.39206,-0.31309,-0.63186,-0.15323,-0.098141
-0.69039,0.32725,-0.33581,-0.63753,-0.1188,-0.12489
-0.68108,0.27567,-0.38011,-0.64319,-0.084369,-0.13792
-0.69492,0.22409,-0.33581,-0.65425,-0.038851,-0.15095
-0.69015,0.15994,-0.38011,-0.6653,0.006666,-0.15095
-0.70877,0.082574,-0.33581,-0.67636,0.040513,-0.13792
-0.7133,-0.008023,-0.33581,-0.68741,0.08603,-0.11117
-0.73192,-0.11118,-0.29151,-0.69847,0.13155,-0.098141
-0.72739,-0.18855,-0.33581,-0.70413,0.16598,-0.085111
-0.74147,-0.24013,-0.29151,-0.70413,0.18932,-0.098141
-0.73216,-0.26592,-0.33581,-0.70413,0.22375,-0.098141
-0.75078,-0.27849,-0.29151,-0.70952,0.24651,-0.12489
-0.746,-0.27849,-0.35852,-0.70952,0.26927,-0.13792
-0.75531,-0.27849,-0.35852,-0.71491,0.30311,-0.17769
-0.746,-0.29171,-0.44712,-0.71491,0.34863,-0.19141
-0.75531,-0.30494,-0.44712,-0.72029,0.38306,-0.21816
-0.7367,-0.31817,-0.53572,-0.72029,0.42858,-0.23187
-0.74147,-0.33139,-0.513,-0.73135,0.48577,-0.25862
-0.73216,-0.33139,-0.53572,-0.73701,0.53128,-0.24559
-0.74147,-0.3056,-0.4687,-0.74807,0.55404,-0.25862
-0.73216,-0.26659,-0.4687,-0.75912,0.5768,-0.25862
-0.75078,-0.22757,-0.38011,-0.76479,0.58847,-0.27165
-0.74147,-0.17599,-0.35739,-0.77018,0.58847,-0.25862
-0.75531,-0.1502,-0.29037,-0.77556,0.56571,-0.25862
-0.75054,-0.13697,-0.31309,-0.78095,0.54296,-0.25862
-0.76438,-0.12441,-0.26879,-0.77556,0.5202,-0.27165
-0.75054,-0.12441,-0.31309,-0.77556,0.49744,-0.27165
-0.75985,-0.1502,-0.31309,-0.77018,0.46301,-0.28468
-0.746,-0.16343,-0.38011,-0.76479,0.45192,-0.29771
-0.75078,-0.18922,-0.35739,-0.75941,0.44025,-0.31143
-0.73693,-0.22757,-0.4244,-0.75941,0.44025,-0.32514
-0.74624,-0.25336,-0.40169,-0.75941,0.41749,-0.33886
-0.73693,-0.26592,-0.44712,-0.75941,0.41749,-0.35258
-0.75078,-0.27849,-0.40169,-0.75374,0.40582,-0.37932
-0.74147,-0.27849,-0.44712,-0.75374,0.40582,-0.36561
-0.75078,-0.27849,-0.40169,-0.75374,0.38306,-0.36561
-0.74147,-0.27849,-0.44712,-0.75374,0.39415,-0.36561
-0.75078,-0.27849,-0.40169,-0.75374,0.40582,-0.36561
-0.73693,-0.27849,-0.44712,-0.75941,0.42858,-0.35258
-0.74624,-0.27849,-0.40169,-0.76479,0.45134,-0.36629
-0.74147,-0.26592,-0.44712,-0.76479,0.48518,-0.37932
-0.75078,-0.25336,-0.40169,-0.76479,0.50794,-0.37932
-0.74147,-0.25336,-0.44712,-0.76479,0.51903,-0.37932
-0.75078,-0.25336,-0.40169,-0.76479,0.51903,-0.37932
-0.74147,-0.25336,-0.44712,-0.75941,0.51903,-0.36561
-0.74624,-0.26592,-0.40169,-0.75941,0.51903,-0.35258
-0.73693,-0.27849,-0.44712,-0.75941,0.5307,-0.33886
-0.74624,-0.27849,-0.40169,-0.75374,0.54237,-0.33886
-0.73693,-0.29171,-0.44712,-0.74807,0.55404,-0.33886
-0.74624,-0.29171,-0.40169,-0.74807,0.5768,-0.36561
-0.73216,-0.27915,-0.44712,-0.74807,0.61123,-0.36561
-0.7367,-0.26659,-0.40169,-0.7424,0.64508,-0.39235
-0.72261,-0.25402,-0.44712,-0.7424,0.66784,-0.39235
-0.73192,-0.22823,-0.40169,-0.75345,0.6906,-0.40538
-0.71784,-0.21567,-0.44712,-0.75345,0.70227,-0.39235
-0.72715,-0.21567,-0.40169,-0.75345,0.6906,-0.39235
-0.72261,-0.20244,-0.44712,-0.75912,0.66784,-0.37932
-0.7367,-0.20244,-0.40169,-0.75912,0.65617,-0.36561
-0.72739,-0.20244,-0.44712,-0.74807,0.63341,-0.33886
-0.74147,-0.20244,-0.40169,-0.74807,0.61065,-0.33886
-0.73693,-0.20244,-0.44712,-0.74807,0.59956,-0.32514
-0.74624,-0.21567,-0.4244,-0.74807,0.58847,-0.32514
-0.73693,-0.21567,-0.46984,-0.75374,0.57739,-0.33886
-0.74624,-0.21567,-0.4244,-0.75941,0.58847,-0.35258
-0.73693,-0.21567,-0.46984,-0.75941,0.59956,-0.35258
-0.75078,-0.22823,-0.44712,-0.75941,0.61065,-0.36629
-0.74147,-0.2408,-0.46984,-0.75941,0.61065,-0.36629
-0.75078,-0.25336,-0.44712,-0.75941,0.62174,-0.36629
-0.74147,-0.25336,-0.49256,-0.75941,0.61065,-0.36629
-0.75078,-0.25336,-0.46984,-0.75941,0.59956,-0.37932
-0.74147,-0.2408,-0.49256,-0.75941,0.58847,-0.37932
-0.75078,-0.22823,-0.44712,-0.75941,0.59956,-0.39235
-0.74147,-0.21567,-0.46984,-0.75941,0.58847,-0.4191
-0.75531,-0.21567,-0.4244,-0.75941,0.58847,-0.44584
-0.746,-0.21567,-0.44712,-0.75941,0.59956,-0.44584
-0.75531,-0.21567,-0.4244,-0.75941,0.61065,-0.48562
-0.75054,-0.22823,-0.49142,-0.75941,0.61065,-0.49934
-0.75985,-0.2408,-0.4687,-0.75941,0.62174,-0.49934
-0.746,-0.25336,-0.53572,-0.75941,0.63282,-0.49934
-0.75985,-0.26592,-0.513,-0.75941,0.63282,-0.51305
-0.746,-0.27849,-0.5573,-0.75374,0.63282,-0.50002
-0.75078,-0.27849,-0.53572,-0.74807,0.63282,-0.50002
-0.74147,-0.26592,-0.60274,-0.74807,0.63282,-0.50002
-0.75531,-0.25336,-0.55844,-0.73701,0.63282,-0.51305
-0.74147,-0.2408,-0.62545,-0.73135,0.62174,-0.52608
-0.746,-0.2408,-0.58115,-0.73135,0.62174,-0.53911
-0.7367,-0.22823,-0.60274,-0.73135,0.61065,-0.55214
-0.746,-0.22823,-0.53572,-0.72568,0.59956,-0.57889
-0.73216,-0.22823,-0.58002,-0.73106,0.5768,-0.59261
-0.746,-0.22823,-0.513,-0.73106,0.5768,-0.59261
-0.74147,-0.21567,-0.5573,-0.73106,0.56571,-0.59261
-0.75531,-0.21567,-0.513,-0.73106,0.55404,-0.60632
-0.75054,-0.21567,-0.5573,-0.73106,0.55404,-0.59261
-0.76438,-0.21567,-0.513,-0.73106,0.56571,-0.57889
-0.75507,-0.21567,-0.5573,-0.73106,0.56571,-0.57889
-0.76892,-0.21567,-0.513,-0.73106,0.56571,-0.57889
-0.75961,-0.21567,-0.5573,-0.73106,0.56571,-0.56518
-0.76892,-0.21567,-0.513,-0.73106,0.55404,-0.56518
-0.75961,-0.20244,-0.53572,-0.73106,0.54237,-0.56518
-0.76892,-0.18922,-0.49142,-0.73106,0.5307,-0.56518
-0.75961,-0.18922,-0.53572,-0.73106,0.51903,-0.55214
-0.76892,-0.18922,-0.49142,-0.73106,0.51903,-0.55214
-0.75961,-0.18922,-0.53572,-0.73106,0.51903,-0.55214
-0.76892,-0.21501,-0.513,-0.73106,0.50794,-0.55214
-0.75507,-0.2408,-0.5573,-0.73106,0.49686,-0.53911
-0.76438,-0.25336,-0.513,-0.73106,0.49686,-0.55214
-0.75507,-0.26592,-0.53572,-0.73106,0.49686,-0.53911
-0.76438,-0.27849,-0.4687,-0.73106,0.49686,-0.53911
-0.75507,-0.27849,-0.49142,-0.73106,0.51961,-0.53911
-0.76892,-0.27849,-0.44712,-0.73106,0.5307,-0.53911
-0.75507,-0.27849,-0.46984,-0.73106,0.5307,-0.52608
-0.75985,-0.29171,-0.4244,-0.72568,0.5307,-0.52608
-0.746,-0.29171,-0.46984,-0.72568,0.5307,-0.49934
-0.75078,-0.29171,-0.4244,-0.72029,0.51903,-0.47259
-0.73693,-0.29171,-0.44712,-0.72029,0.51903,-0.45888
-0.75078,-0.30494,-0.4244,-0.71491,0.51903,-0.45888
-0.74147,-0.30494,-0.49142,-0.71491,0.51903,-0.44516
-0.75078,-0.31817,-0.4687,-0.71491,0.51903,-0.44516
-0.74147,-0.33139,-0.53572,-0.72029,0.51903,-0.44516
-0.75078,-0.34462,-0.49028,-0.71491,0.51903,-0.44516
-0.73693,-0.34462,-0.513,-0.72029,0.5307,-0.44516
-0.75078,-0.34462,-0.44599,-0.72568,0.54237,-0.45888
-0.74147,-0.33139,-0.4687,-0.72029,0.56513,-0.45888
-0.75531,-0.33139,-0.40169,-0.72029,0.5768,-0.45888
-0.75054,-0.31817,-0.44712,-0.72568,0.59956,-0.45888
-0.76438,-0.30494,-0.4244,-0.73135,0.58789,-0.44516
-0.75507,-0.29171,-0.46984,-0.73135,0.57622,-0.43144
-0.76892,-0.30494,-0.4244,-0.73135,0.57622,-0.43144
-0.75961,-0.29171,-0.46984,-0.73701,0.58731,-0.41841
-0.76892,-0.29171,-0.4244,-0.74807,0.56455,-0.40538
-0.75961,-0.29171,-0.44712,-0.74807,0.56455,-0.40538
-0.76892,-0.29171,-0.40169,-0.74807,0.56455,-0.4191
-0.75961,-0.27849,-0.44712,-0.74807,0.54179,-0.4191
-0.76892,-0.29171,-0.40169,-0.73701,0.51903,-0.44584
-0.75507,-0.29171,-0.4687,-0.72596,0.5307,-0.45888
-0.76438,-0.30494,-0.42327,-0.72029,0.54237,-0.45888
-0.75507,-0.31817,-0.4687,-0.72029,0.55404,-0.44516
-0.76438,-0.33139,-0.44599,-0.72029,0.56571,-0.45888
-0.75507,-0.31817,-0.513,-0.72568,0.57739,-0.44516
-0.75961,-0.31817,-0.513,-0.72568,0.57739,-0.44516
-0.7503,-0.30494,-0.55844,-0.72568,0.58847,-0.44516
-0.75961,-0.29171,-0.53572,-0.72568,0.59956,-0.44516
-0.7503,-0.27849,-0.58002,-0.73106,0.59956,-0.43144
-0.75961,-0.27849,-0.53572,-0.73106,0.61065,-0.43144
-0.75507,-0.27849,-0.53572,-0.73106,0.61065,-0.43144
-0.76438,-0.29171,-0.513,-0.73106,0.59956,-0.44516
-0.75054,-0.30494,-0.5573,-0.73106,0.58847,-0.44516
-0.75531,-0.31817,-0.513,-0.73106,0.58847,-0.45888
-0.746,-0.33139,-0.5573,-0.73106,0.57739,-0.47259
-0.75985,-0.34462,-0.513,-0.73106,0.57739,-0.47259
-0.746,-0.34462,-0.5573,-0.73106,0.58847,-0.45888
-0.75531,-0.34462,-0.513,-0.73106,0.58847,-0.47259
-0.746,-0.34462,-0.5573,-0.73106,0.58847,-0.45888
-0.75078,-0.35718,-0.513,-0.73106,0.58847,-0.45888
-0.73693,-0.35718,-0.5573,-0.73106,0.58847,-0.47259
-0.75078,-0.35718,-0.513,-0.73106,0.57739,-0.48631
-0.746,-0.35718,-0.5573,-0.73673,0.56571,-0.47259
-0.75531,-0.35718,-0.513,-0.73673,0.56571,-0.48631
-0.75054,-0.34462,-0.5573,-0.73673,0.55404,-0.47259
-0.76438,-0.35718,-0.513,-0.73673,0.54237,-0.47259
-0.75054,-0.35718,-0.5573,-0.73135,0.5307,-0.47259
-0.75985,-0.35718,-0.513,-0.72568,0.5307,-0.48631
-0.75054,-0.35718,-0.5573,-0.72568,0.50794,-0.47259
-0.75985,-0.35718,-0.513,-0.72568,0.50794,-0.48631
-0.75054,-0.34462,-0.5573,-0.72568,0.50794,-0.47259
-0.76438,-0.34462,-0.513,-0.73106,0.50794,-0.47259
-0.75054,-0.34462,-0.5573,-0.72568,0.50794,-0.45888
-0.76438,-0.33139,-0.513,-0.72568,0.51903,-0.47259
-0.75507,-0.31817,-0.5573,-0.73135,0.51903,-0.45888
-0.76438,-0.30494,-0.513,-0.73135,0.5307,-0.45888
-0.75507,-0.29171,-0.53572,-0.73701,0.5307,-0.44516
-0.77369,-0.27849,-0.49142,-0.7424,0.5307,-0.45888
-0.76438,-0.26592,-0.51414,-0.7424,0.5307,-0.44516
-0.77369,-0.26592,-0.46984,-0.73673,0.5307,-0.45888
-0.76438,-0.26592,-0.49256,-0.73673,0.51903,-0.45888
-0.77847,-0.26592,-0.44712,-0.73106,0.5307,-0.47259
-0.76438,-0.26592,-0.46984,-0.73106,0.54237,-0.45888
-0.77369,-0.27849,-0.4244,-0.73106,0.54237,-0.47259
-0.76438,-0.27849,-0.44712,-0.73106,0.54237,-0.45888
-0.77369,-0.29171,-0.40169,-0.73106,0.54237,-0.47259
-0.76438,-0.30494,-0.44712,-0.72568,0.5307,-0.45888
-0.77369,-0.31817,-0.40169,-0.72568,0.5307,-0.45888
-0.75985,-0.33139,-0.44712,-0.72029,0.5307,-0.43213
-0.76462,-0.34462,-0.40169,-0.71491,0.54237,-0.43213
-0.75078,-0.34462,-0.44712,-0.71491,0.55404,-0.43213
-0.75531,-0.34462,-0.38011,-0.71491,0.56571,-0.43213
-0.7367,-0.34462,-0.42554,-0.70952,0.55404,-0.43213
-0.746,-0.34462,-0.38011,-0.70952,0.55404,-0.44516
-0.7367,-0.34462,-0.42554,-0.70952,0.55404,-0.44516
-0.746,-0.34462,-0.38011,-0.70413,0.55404,-0.43144
