1.3563,-0.32773,-0.77054,1.1213,0.21374,-0.071293
1.3935,0.13865,-0.63853,1.0363,0.50337,-0.071293
1.4307,0.57979,-0.48527,0.9696,0.793,-0.071293
1.4555,0.91729,-0.3969,0.92101,1.0615,-0.05628
1.4739,1.1246,-0.3309,0.89671,1.2687,-0.041267
1.4676,1.2016,-0.3309,0.88456,1.3723,-0.041267
1.3808,0.99435,-0.4629,0.97552,1.3099,-0.087096
1.2692,0.73525,-0.63853,1.0543,1.1852,-0.10211
1.1636,0.44957,-0.79179,1.1088,0.99913,-0.10211
1.0832,0.19047,-0.94505,1.139,0.77186,-0.055489
1.046,-0.043385,-1.0334,1.139,0.50337,0.021945
1.1204,0.008436,-0.94505,1.0297,0.29725,0.19183
1.2507,0.1639,-0.74816,0.92038,0.17358,0.33089
1.3814,0.37251,-0.57365,0.84127,0.15244,0.45495
1.4806,0.52797,-0.37676,0.8232,0.17252,0.50157
1.5054,0.65819,-0.28839,0.84127,0.25497,0.53238
1.4746,0.65819,-0.2235,0.94468,0.29619,0.50157
1.3754,0.55454,-0.24476,1.0602,0.35856,0.48576
1.2447,0.37251,-0.24476,1.1637,0.3797,0.46996
1.1143,0.19047,-0.31076,1.2182,0.40084,0.51579
1.0339,0.008436,-0.28951,1.2546,0.3797,0.56241
1.0463,-0.095205,-0.33313,1.2182,0.39978,0.65486
1.1642,-0.068631,-0.31188,1.1876,0.31733,0.73229
1.3445,0.061585,-0.33313,1.1633,0.19366,0.79392
1.5617,0.34726,-0.31076,1.1574,0.007621,0.79392
1.7417,0.71133,-0.39802,1.1637,-0.17736,0.80894
1.8409,1.0741,-0.41927,1.1758,-0.38348,0.82395
1.8221,1.3332,-0.48416,1.182,-0.5283,0.90059
1.7165,1.4886,-0.41927,1.2063,-0.63189,1.0088
1.5366,1.4634,-0.26713,1.2428,-0.69425,1.1479
1.3378,1.3079,0.060641,1.2976,-0.75662,1.2712
1.1579,1.179,0.34367,1.3583,-0.81899,1.3486
1.0275,1.1525,0.62669,1.4191,-0.92258,1.3794
0.97791,1.2295,0.77995,1.4496,-1.0262,1.3794
1.0151,1.3584,0.80232,1.4496,-1.1287,1.3636
1.1394,1.5657,0.58418,1.4191,-1.1911,1.3178
1.301,1.7464,0.30116,1.3948,-1.2735,1.302
1.4625,1.9032,-0.091499,1.3705,-1.2936,1.2712
1.5804,2.0082,-0.5289,1.3583,-1.3549,1.2712
1.6052,2.1131,-0.85667,1.3646,-1.4374,1.3178
1.5245,2.1915,-0.83542,1.3767,-1.5811,1.3952
1.3566,2.2447,-0.46402,1.3705,-1.6836,1.4885
1.1579,2.2447,0.21278,1.3521,-1.8073,1.5659
0.97759,2.2965,0.91195,1.3278,-1.8898,1.6433
0.85359,2.4254,1.6111,1.2851,-1.9521,1.7208
0.80367,2.6061,2.0485,1.2303,-1.9934,1.844
0.81607,2.8134,2.1794,1.1817,-2.0557,1.9823
0.89047,3.0459,1.9613,1.1151,-2.0769,2.1522
0.98363,3.2266,1.6559,1.0543,-2.1392,2.2905
1.0828,3.3303,1.1536,1.0116,-2.2016,2.3363
1.1512,3.3821,0.60767,1.0057,-2.2851,2.2589
1.1824,3.3821,0.10539,1.0057,-2.3676,2.0582
1.1512,3.305,-0.091499,1.03,-2.4711,1.78
1.052,3.1496,0.061759,1.0543,-2.5335,1.4719
0.90923,2.9423,0.52042,1.0665,-2.5948,1.2095
0.77282,2.7616,1.1312,1.0481,-2.636,1.0246
0.66122,2.6314,1.8516,1.0057,-2.6984,0.948
0.56806,2.6314,2.3763,0.95091,-2.8009,1.0412
0.50573,2.735,2.6593,0.87771,-2.9447,1.257
0.48093,2.917,2.637,0.7986,-3.1096,1.5809
0.44977,3.0459,2.4412,0.71948,-3.3157,1.9665
0.42465,3.1496,2.0262,0.65251,-3.5218,2.3521
0.38745,3.123,1.6111,0.61607,-3.7491,2.5678
0.36265,3.0459,1.2621,0.59177,-3.9563,2.6603
0.31305,2.9157,1.1536,0.57962,-4.081,2.5986
0.29429,2.7602,1.1748,0.57371,-4.1011,2.3829
0.27585,2.553,1.3494,0.57371,-4.0186,2.0432
0.31305,2.3975,1.5675,0.55533,-3.8326,1.7034
0.35025,2.2939,1.808,0.53726,-3.6053,1.3644
0.41861,2.242,1.8729,0.50705,-3.3781,1.0871
0.47457,2.2939,1.8953,0.46438,-3.1519,0.948
0.53054,2.4241,1.7644,0.40955,-2.9045,0.97882
0.53689,2.5795,1.6335,0.35473,-2.7195,1.1645
0.53689,2.735,1.4142,0.29368,-2.5747,1.4418
0.49333,2.8386,1.3057,0.23886,-2.5335,1.735
0.43133,2.8905,1.2185,0.19027,-2.5948,1.9507
0.32577,2.9157,1.2621,0.14168,-2.821,2.059
0.2326,2.9423,1.2845,0.080942,-3.1096,2.059
0.1086,2.9675,1.3941,0.020203,-3.4193,1.9515
0.009078,3.0712,1.459,-0.046766,-3.6878,1.7966
-0.12765,3.2014,1.5462,-0.10782,-3.895,1.6117
-0.23321,3.3568,1.6122,-0.16264,-3.9774,1.4727
-0.35753,3.5375,1.6995,-0.20531,-3.9362,1.3952
-0.4383,3.7448,1.6782,-0.23583,-3.7713,1.4411
-0.53146,3.9534,1.6782,-0.24798,-3.5229,1.5343
-0.55626,4.1873,1.6346,-0.24798,-3.2333,1.6576
-0.58742,4.3959,1.5474,-0.23583,-2.9859,1.7816
-0.56866,4.5527,1.4377,-0.21154,-2.7798,1.8741
-0.57502,4.6577,1.3717,-0.18101,-2.6762,1.9049
-0.53146,4.6829,1.2845,-0.15672,-2.635,1.9049
-0.52542,4.6045,1.1961,-0.13834,-2.635,1.8899
-0.48186,4.4743,1.1514,-0.12028,-2.6149,1.859
-0.48822,4.2657,1.1077,-0.12028,-2.6149,1.7824
-0.45705,4.0053,1.0641,-0.1265,-2.5737,1.69
-0.48186,3.6943,1.0417,-0.13273,-2.5324,1.5817
-0.4755,3.3568,1.0205,-0.14488,-2.4912,1.5193
-0.51906,3.0193,1.0205,-0.1751,-2.4701,1.5193
-0.51906,2.735,0.99809,-0.20531,-2.4077,1.6425
-0.56866,2.4493,0.99809,-0.24175,-2.3454,1.8432
-0.57502,2.2407,0.95446,-0.28411,-2.283,2.0898
-0.61858,2.0852,0.97572,-0.32056,-2.2005,2.3063
-0.61254,2.0068,0.95446,-0.35108,-2.0969,2.4295
-0.64338,1.9537,1.0641,-0.36946,-1.9934,2.3987
-0.62494,1.9803,1.1301,-0.37538,-1.8908,2.2597
-0.64338,2.0068,1.2834,-0.37538,-1.7471,2.0597
-0.60618,2.0587,1.3717,-0.36946,-1.5822,1.8282
-0.60618,2.0852,1.5026,-0.35731,-1.376,1.5809
-0.56898,2.0852,1.4814,-0.34516,-1.1699,1.3644
-0.56262,2.0334,1.4814,-0.33925,-0.96274,1.1487
-0.51906,1.955,1.3505,-0.3271,-0.7767,0.96302
-0.51906,1.8248,1.2185,-0.32087,-0.65197,0.79313
-0.4879,1.6693,1.0003,-0.31464,-0.58961,0.66987
-0.4879,1.4886,0.84707,-0.30841,-0.56847,0.56241
-0.4631,1.3332,0.62781,-0.30841,-0.54838,0.51579
-0.46946,1.1777,0.49692,-0.32056,-0.56847,0.50078
-0.4507,1.0741,0.34478,-0.34485,-0.54838,0.56241
-0.4631,0.97044,0.27878,-0.37538,-0.5283,0.62404
-0.4507,0.91862,0.19153,-0.41805,-0.50822,0.7473
-0.46946,0.89204,0.19153,-0.46664,-0.50822,0.87057
-0.4631,0.89204,0.1479,-0.51555,-0.46699,0.97803
-0.4879,0.89204,0.19153,-0.5523,-0.42577,1.0246
-0.4879,0.91729,0.17027,-0.58283,-0.38454,1.0405
-0.5127,0.94253,0.19153,-0.59497,-0.32218,0.97882
-0.50634,0.94253,0.1479,-0.58874,-0.23973,0.87136
-0.5251,0.91729,0.12552,-0.57628,-0.17842,0.71728
-0.50634,0.89204,-0.005361,-0.56382,-0.11605,0.56241
-0.51874,0.8668,-0.071363,-0.55137,-0.033604,0.40754
-0.49998,0.8668,-0.20225,-0.55137,0.027705,0.28349
-0.50634,0.8668,-0.28951,-0.56382,0.068929,0.15943
-0.48758,0.89204,-0.37676,-0.5822,0.11015,0.0978
-0.50634,0.91729,-0.35551,-0.60681,0.13024,0.036168
-0.49394,0.91729,-0.37676,-0.63733,0.13024,0.036168
-0.5251,0.86547,-0.31076,-0.66786,0.11015,0.005352
-0.53114,0.81365,-0.26713,-0.69807,0.09007,0.021155
-0.56866,0.71001,-0.17987,-0.7286,0.069986,0.021155
-0.57502,0.58112,-0.17987,-0.75289,0.028762,0.036958
-0.60618,0.4509,-0.13625,-0.77127,-0.012463,0.006142
-0.60014,0.32069,-0.17987,-0.78342,-0.012463,0.021945
-0.61254,0.16523,-0.20113,-0.78342,-0.033604,0.006142
-0.59378,0.061585,-0.30964,-0.77719,-0.033604,-0.024674
-0.59982,-0.043385,-0.35327,-0.76504,-0.033604,-0.071293
-0.57502,-0.14703,-0.4629,-0.74666,-0.033604,-0.086305
-0.57502,-0.25067,-0.50653,-0.72829,-0.074828,-0.14794
-0.55022,-0.32906,-0.5949,-0.72237,-0.074828,-0.19377
-0.55022,-0.40746,-0.61728,-0.71022,-0.074828,-0.24038
-0.52542,-0.4327,-0.68328,-0.71022,-0.053687,-0.2712
-0.53146,-0.45928,-0.68328,-0.71645,0.008678,-0.33283
-0.5127,-0.45928,-0.72803,-0.72268,0.11121,-0.36365
-0.5251,-0.45928,-0.70565,-0.72268,0.2148,-0.41027
-0.5127,-0.4327,-0.72803,-0.72891,0.29725,-0.44108
-0.5127,-0.4327,-0.72803,-0.72891,0.3797,-0.4719
-0.5003,-0.40613,-0.7504,-0.72891,0.42092,-0.4877
-0.5003,-0.37955,-0.7504,-0.72891,0.44206,-0.50351
-0.4879,-0.35298,-0.77277,-0.72891,0.44206,-0.50351
-0.4879,-0.35298,-0.77277,-0.72891,0.44206,-0.50351
-0.4879,-0.35298,-0.77277,-0.72891,0.44206,-0.50351
-0.4879,-0.35298,-0.77277,-0.72891,0.44206,-0.50351
-0.4879,-0.35298,-0.77277,-0.72891,0.44206,-0.50351
-0.4879,-0.35298,-0.77277,-0.72891,0.44206,-0.50351
-0.4879,-0.35298,-0.77277,-0.72891,0.44206,-0.50351
-0.49426,-0.22276,-0.77277,-0.71676,0.44206,-0.56514
-0.49426,-0.092548,-0.79403,-0.71053,0.44206,-0.61097
-0.50666,0.062914,-0.79403,-0.69838,0.44206,-0.65679
-0.51906,0.21838,-0.79403,-0.68624,0.44206,-0.70262
-0.53146,0.37384,-0.79403,-0.67409,0.44206,-0.76426
-0.5375,0.39908,-0.79403,-0.67409,0.44206,-0.76426
-0.5499,0.42433,-0.77277,-0.66817,0.44206,-0.78006
-0.5499,0.42433,-0.77277,-0.66817,0.44206,-0.79586
-0.5499,0.42433,-0.77277,-0.66817,0.44206,-0.81166
-0.5499,0.42433,-0.77277,-0.66817,0.44206,-0.81166
-0.5499,0.42433,-0.77277,-0.66817,0.44206,-0.81166
-0.5499,0.42433,-0.77277,-0.66817,0.44206,-0.81166
-0.5499,0.42433,-0.77277,-0.66817,0.44206,-0.81166
-0.5499,0.42433,-0.77277,-0.66817,0.44206,-0.81166
-0.5499,0.42433,-0.77277,-0.66817,0.44206,-0.81166
-0.5499,0.42433,-0.77277,-0.66817,0.44206,-0.81166
-0.5499,0.42433,-0.77277,-0.66817,0.44206,-0.81166
-0.5499,0.42433,-0.77277,-0.66817,0.44206,-0.81166
-0.5499,0.42433,-0.77277,-0.66817,0.44206,-0.81166
-0.5499,0.42433,-0.77277,-0.66817,0.44206,-0.81166
-0.5499,0.42433,-0.77277,-0.66817,0.44206,-0.81166
-0.5499,0.42433,-0.77277,-0.66817,0.44206,-0.81166
-0.5499,0.42433,-0.77277,-0.66817,0.44206,-0.81166
-0.5499,0.42433,-0.77277,-0.66817,0.44206,-0.81166
-0.5499,0.42433,-0.77277,-0.66817,0.44206,-0.81166
-0.5499,0.42433,-0.77277,-0.66817,0.44206,-0.81166
-0.5499,0.42433,-0.77277,-0.66817,0.44206,-0.81166
-0.5499,0.42433,-0.77277,-0.66817,0.44206,-0.81166
-0.55626,0.24229,-0.70677,-0.66194,0.48329,-0.79586
-0.55022,0.060256,-0.6844,-0.65571,0.52451,-0.78006
-0.55658,-0.12178,-0.6184,-0.64948,0.56574,-0.76426
-0.55054,-0.27724,-0.59602,-0.64325,0.60696,-0.74845
-0.5569,-0.4327,-0.53002,-0.63702,0.64819,-0.73265
-0.54449,-0.38088,-0.57365,-0.63702,0.66827,-0.73265
-0.5569,-0.32906,-0.53002,-0.63702,0.66827,-0.73265
-0.54449,-0.27724,-0.57365,-0.6311,0.66827,-0.71764
-0.5569,-0.252,-0.53002,-0.6311,0.66827,-0.70262
-0.54449,-0.22675,-0.57365,-0.62519,0.68836,-0.68761
-0.5569,-0.22675,-0.55128,-0.61927,0.68836,-0.68761
-0.54449,-0.20018,-0.57253,-0.61335,0.70844,-0.6726
-0.5569,-0.1736,-0.5289,-0.61335,0.72852,-0.6726
-0.54449,-0.14703,-0.55016,-0.61335,0.74861,-0.6726
-0.55054,-0.12045,-0.50653,-0.61335,0.74861,-0.6726
-0.53814,-0.12045,-0.5289,-0.61335,0.72852,-0.65758
-0.54418,-0.14703,-0.50765,-0.61927,0.70844,-0.6726
-0.53782,-0.1736,-0.50765,-0.62519,0.68836,-0.68761
-0.54386,-0.22542,-0.48639,-0.61927,0.66827,-0.68761
-0.54386,-0.27724,-0.48639,-0.61927,0.64819,-0.68761
-0.5499,-0.30249,-0.44276,-0.61927,0.64819,-0.68761
-0.5499,-0.32773,-0.44276,-0.61335,0.64819,-0.6726
-0.5499,-0.35298,-0.44276,-0.60743,0.64819,-0.65758
-0.5499,-0.35298,-0.44276,-0.60743,0.64819,-0.65758
-0.5499,-0.32773,-0.46402,-0.60743,0.64819,-0.64178
-0.5375,-0.30249,-0.50765,-0.60743,0.64819,-0.62598
-0.54386,-0.27724,-0.5289,-0.60743,0.64819,-0.61018
-0.53782,-0.252,-0.5289,-0.60743,0.64819,-0.59437
-0.54418,-0.22675,-0.5289,-0.60743,0.64819,-0.57857
-0.53814,-0.22675,-0.55128,-0.60743,0.64819,-0.56356
-0.5569,-0.22675,-0.50765,-0.60743,0.66827,-0.56356
-0.55054,-0.22675,-0.50765,-0.61335,0.68836,-0.56356
-0.56898,-0.22675,-0.50765,-0.61927,0.68836,-0.56356
-0.56262,-0.22675,-0.5289,-0.61927,0.70844,-0.56356
-0.58106,-0.22675,-0.48527,-0.61927,0.74966,-0.57857
-0.58106,-0.22675,-0.50653,-0.61927,0.74966,-0.57857
-0.59346,-0.22675,-0.4629,-0.61927,0.74966,-0.59437
-0.58106,-0.22675,-0.50653,-0.61335,0.76975,-0.59437
-0.59346,-0.252,-0.48527,-0.61927,0.74966,-0.59437
-0.58742,-0.252,-0.5289,-0.62519,0.70844,-0.59437
-0.59982,-0.27724,-0.50765,-0.6311,0.68836,-0.57936
-0.59378,-0.30249,-0.57365,-0.62519,0.66827,-0.54854
-0.61254,-0.35431,-0.53002,-0.6311,0.64819,-0.54854
-0.6065,-0.35431,-0.57365,-0.6311,0.64819,-0.53353
-0.6189,-0.40613,-0.53002,-0.62519,0.64819,-0.53353
-0.6065,-0.4327,-0.57365,-0.61927,0.64819,-0.54854
-0.6189,-0.45928,-0.53002,-0.61927,0.64819,-0.56356
-0.6065,-0.45928,-0.57365,-0.61335,0.64819,-0.56356
-0.6189,-0.48585,-0.53002,-0.60743,0.64819,-0.57857
-0.61254,-0.48585,-0.57365,-0.60743,0.64819,-0.57857
-0.62494,-0.48585,-0.53002,-0.60743,0.64819,-0.57857
-0.61858,-0.48585,-0.57365,-0.60743,0.64819,-0.56356
-0.63098,-0.5111,-0.53002,-0.60743,0.64819,-0.56356
-0.61858,-0.53634,-0.57365,-0.60743,0.64819,-0.54854
-0.62494,-0.56159,-0.53002,-0.61335,0.64819,-0.53353
-0.61254,-0.58684,-0.57365,-0.61927,0.66827,-0.51852
-0.6189,-0.61208,-0.55128,-0.62519,0.66827,-0.51852
-0.6065,-0.58684,-0.5949,-0.6311,0.68836,-0.50351
-0.6189,-0.56159,-0.57253,-0.63702,0.68836,-0.51852
-0.6065,-0.53634,-0.61616,-0.63702,0.70844,-0.53353
-0.6189,-0.5111,-0.57253,-0.63702,0.68836,-0.54854
-0.60014,-0.48585,-0.5949,-0.63702,0.70844,-0.56356
-0.60618,-0.48585,-0.57253,-0.6311,0.68836,-0.57857
-0.59982,-0.48585,-0.57253,-0.62519,0.68836,-0.57857
-0.60586,-0.48585,-0.55016,-0.61927,0.66827,-0.59437
-0.5995,-0.48585,-0.57141,-0.61335,0.66827,-0.61018
-0.6119,-0.48585,-0.52778,-0.60743,0.60696,-0.62598
-0.6119,-0.48585,-0.50653,-0.60743,0.56574,-0.64178
-0.6119,-0.48585,-0.48527,-0.60743,0.52451,-0.65758
-0.6119,-0.48585,-0.46402,-0.60743,0.48329,-0.65758
-0.6119,-0.48585,-0.44276,-0.60743,0.44206,-0.65758
-0.6119,-0.48585,-0.44276,-0.60743,0.44206,-0.65758
-0.6119,-0.53767,-0.46402,-0.60743,0.48329,-0.6726
-0.5995,-0.58949,-0.53002,-0.60743,0.52451,-0.6726
-0.5995,-0.64131,-0.55128,-0.6012,0.56574,-0.6726
-0.5871,-0.69313,-0.61728,-0.6012,0.60696,-0.6726
-0.5871,-0.74495,-0.63853,-0.60712,0.64819,-0.68761
-0.5747,-0.71838,-0.68328,-0.61304,0.64819,-0.6726
-0.5871,-0.69181,-0.66091,-0.61896,0.64819,-0.68761
-0.5871,-0.66523,-0.68328,-0.6311,0.64819,-0.70262
-0.5995,-0.63866,-0.66091,-0.63702,0.64819,-0.71764
-0.5995,-0.61208,-0.68328,-0.63702,0.64819,-0.71764
-0.6119,-0.61208,-0.63853,-0.63702,0.64819,-0.73265
-0.60586,-0.61208,-0.63853,-0.63702,0.64819,-0.73265
-0.60586,-0.61208,-0.5949,-0.6311,0.64819,-0.73265
-0.59346,-0.61208,-0.5949,-0.62519,0.64819,-0.73265
-0.58742,-0.61208,-0.55128,-0.61927,0.64819,-0.74845
-0.58138,-0.61208,-0.53002,-0.61335,0.64819,-0.76426
-0.58742,-0.61208,-0.48639,-0.60743,0.64819,-0.78006
-0.57502,-0.61208,-0.55239,-0.60743,0.64819,-0.79586
-0.58742,-0.61208,-0.53002,-0.60743,0.64819,-0.81166
-0.59346,-0.61208,-0.55128,-0.60743,0.64819,-0.81166
-0.5995,-0.63866,-0.57253,-0.60743,0.64819,-0.81166
-0.5871,-0.66523,-0.61616,-0.60743,0.64819,-0.79586
-0.60586,-0.69181,-0.57141,-0.60743,0.64819,-0.79586
-0.59982,-0.71838,-0.59379,-0.61335,0.64819,-0.78006
-0.59982,-0.7702,-0.57253,-0.61335,0.64819,-0.78006
-0.58742,-0.7702,-0.57253,-0.61927,0.64819,-0.78006
-0.59982,-0.7702,-0.5289,-0.61304,0.64819,-0.78006
-0.58742,-0.7702,-0.5289,-0.61896,0.64819,-0.76426
-0.59346,-0.7702,-0.4629,-0.61896,0.64819,-0.76426
-0.58742,-0.74495,-0.48416,-0.62488,0.64819,-0.74845
-0.59982,-0.74495,-0.4629,-0.62488,0.64819,-0.73265
-0.59982,-0.74495,-0.4629,-0.63702,0.64819,-0.73265
-0.60586,-0.74495,-0.44165,-0.63702,0.64819,-0.73265
-0.60586,-0.74495,-0.46402,-0.63702,0.64819,-0.73265
-0.6119,-0.74495,-0.44276,-0.63702,0.64819,-0.73265
-0.6119,-0.74495,-0.44276,-0.63702,0.64819,-0.73265
-0.6119,-0.74495,-0.44276,-0.63702,0.64819,-0.73265
-0.5995,-0.74495,-0.48639,-0.63702,0.64819,-0.73265
-0.60586,-0.74495,-0.48639,-0.6311,0.64819,-0.73265
-0.59982,-0.7702,-0.50765,-0.6311,0.64819,-0.73265
-0.60618,-0.79545,-0.50765,-0.6311,0.64819,-0.73265
-0.60014,-0.82069,-0.5289,-0.6311,0.64819,-0.71764
-0.6189,-0.84594,-0.48527,-0.62519,0.64819,-0.71764
-0.6065,-0.87118,-0.50653,-0.6311,0.64819,-0.70262
-0.6189,-0.87118,-0.48527,-0.62519,0.64819,-0.70262
-0.6065,-0.84594,-0.5289,-0.61927,0.64819,-0.68761
-0.6189,-0.82069,-0.50765,-0.61335,0.64819,-0.70262
-0.61254,-0.79545,-0.5289,-0.61927,0.64819,-0.67181
-0.62494,-0.7702,-0.48527,-0.61927,0.64819,-0.67181
-0.61858,-0.74495,-0.50653,-0.62519,0.66827,-0.65679
-0.63702,-0.74495,-0.44053,-0.6311,0.66827,-0.65679
-0.62462,-0.74495,-0.46178,-0.6311,0.68836,-0.62598
-0.63098,-0.74495,-0.41815,-0.62519,0.68836,-0.64178
-0.61858,-0.71838,-0.46178,-0.61927,0.70844,-0.62598
-0.62494,-0.71838,-0.44053,-0.61335,0.68836,-0.61018
-0.6065,-0.71838,-0.48416,-0.60743,0.70844,-0.59437
-0.6189,-0.71838,-0.44053,-0.60743,0.70844,-0.59437
-0.6065,-0.71838,-0.48416,-0.60743,0.70844,-0.57857
-0.6189,-0.74495,-0.44053,-0.60743,0.70844,-0.57857
-0.6065,-0.74495,-0.46178,-0.60743,0.70844,-0.57857
-0.6189,-0.74495,-0.41815,-0.60743,0.68836,-0.57857
-0.6065,-0.74495,-0.46178,-0.61335,0.66827,-0.57857
-0.61254,-0.74495,-0.44053,-0.61335,0.62705,-0.59437
-0.60014,-0.74495,-0.48416,-0.61927,0.60696,-0.59437
-0.61254,-0.74495,-0.4629,-0.62519,0.60696,-0.59437
-0.60014,-0.74495,-0.50653,-0.63733,0.60696,-0.59437
-0.61254,-0.74495,-0.4629,-0.63733,0.60696,-0.59437
-0.6065,-0.74495,-0.48416,-0.64325,0.64819,-0.57857
-0.6189,-0.74495,-0.44053,-0.64325,0.64819,-0.57857
-0.6065,-0.74495,-0.46178,-0.63733,0.64819,-0.57857
-0.62494,-0.74495,-0.41815,-0.6311,0.64819,-0.57857
-0.61254,-0.74495,-0.46178,-0.62519,0.64819,-0.57857
-0.62494,-0.74495,-0.41815,-0.62519,0.64819,-0.59437
-0.61254,-0.74495,-0.46178,-0.62519,0.64819,-0.61018
-0.62494,-0.74495,-0.41815,-0.6311,0.66827,-0.62598
-0.6065,-0.74495,-0.46178,-0.6311,0.66827,-0.64178
-0.61254,-0.74495,-0.44053,-0.63702,0.68836,-0.64178
-0.60014,-0.74495,-0.48416,-0.63702,0.68836,-0.62598
-0.60618,-0.74495,-0.4629,-0.6311,0.68836,-0.62598
-0.59378,-0.74495,-0.50653,-0.62519,0.66827,-0.61018
-0.59982,-0.74495,-0.48527,-0.61927,0.66827,-0.61018
-0.59378,-0.74495,-0.50653,-0.61335,0.64819,-0.62598
-0.60618,-0.74495,-0.48527,-0.60743,0.64819,-0.64178
-0.60014,-0.74495,-0.5289,-0.60743,0.64819,-0.64178
-0.61254,-0.74495,-0.50765,-0.60743,0.64819,-0.6726
-0.6065,-0.74495,-0.55128,-0.60743,0.64819,-0.6726
-0.62494,-0.74495,-0.53002,-0.60743,0.66827,-0.6726
-0.61254,-0.74495,-0.57365,-0.60743,0.66827,-0.6726
-0.63098,-0.74495,-0.53002,-0.60743,0.66827,-0.6726
-0.61858,-0.74495,-0.57365,-0.60743,0.66827,-0.65758
-0.63098,-0.74495,-0.53002,-0.60743,0.66827,-0.6726
-0.61254,-0.74495,-0.57365,-0.60743,0.64819,-0.6726
-0.62494,-0.7702,-0.53002,-0.60743,0.64819,-0.68761
-0.6065,-0.7702,-0.57365,-0.60743,0.64819,-0.70262
-0.6189,-0.7702,-0.55128,-0.60743,0.64819,-0.71764
-0.6065,-0.7702,-0.5949,-0.60743,0.64819,-0.71764
-0.6189,-0.79545,-0.57253,-0.60743,0.64819,-0.74845
-0.6189,-0.79545,-0.59379,-0.60743,0.64819,-0.76426
-0.6313,-0.79545,-0.57141,-0.60743,0.64819,-0.76426
-0.6189,-0.82069,-0.61616,-0.60743,0.64819,-0.76426
-0.62494,-0.84594,-0.59379,-0.60743,0.64819,-0.78006
-0.61254,-0.82069,-0.63853,-0.60743,0.64819,-0.76426
-0.61254,-0.79545,-0.63853,-0.60743,0.64819,-0.74845
-0.59378,-0.79545,-0.68328,-0.60743,0.64819,-0.74845
-0.60618,-0.7702,-0.63853,-0.60743,0.64819,-0.76426
-0.60014,-0.74495,-0.68328,-0.60743,0.64819,-0.74845
-0.61254,-0.74495,-0.63853,-0.60743,0.64819,-0.74845
-0.60014,-0.71838,-0.68328,-0.60743,0.64819,-0.74845
-0.6189,-0.69181,-0.63853,-0.60743,0.64819,-0.76426
-0.6189,-0.66523,-0.63853,-0.60743,0.64819,-0.76426
-0.6313,-0.63866,-0.59379,-0.60743,0.64819,-0.78006
-0.6313,-0.61208,-0.59379,-0.60743,0.64819,-0.79586
-0.6437,-0.61208,-0.54904,-0.60743,0.64819,-0.81166
-0.6437,-0.61208,-0.54904,-0.60743,0.64819,-0.81166
-0.6437,-0.61208,-0.54904,-0.60743,0.64819,-0.81166
-0.6437,-0.61208,-0.54904,-0.60743,0.64819,-0.81166
-0.6437,-0.61208,-0.54904,-0.60743,0.64819,-0.81166
-0.6437,-0.61208,-0.54904,-0.60743,0.64819,-0.81166
-0.6437,-0.61208,-0.54904,-0.60743,0.64819,-0.81166
-0.6437,-0.61208,-0.54904,-0.60743,0.64819,-0.81166
-0.6437,-0.61208,-0.54904,-0.60743,0.64819,-0.78085
-0.6313,-0.63866,-0.59379,-0.60743,0.64819,-0.75003
-0.6189,-0.66523,-0.63853,-0.60743,0.64819,-0.71922
-0.6065,-0.69181,-0.68328,-0.60743,0.64819,-0.6726
-0.6065,-0.71838,-0.68328,-0.60743,0.64819,-0.65679
-0.5941,-0.71838,-0.72803,-0.60743,0.60696,-0.65679
-0.5941,-0.69181,-0.72803,-0.60743,0.56574,-0.65679
-0.5941,-0.66523,-0.70565,-0.60743,0.56574,-0.65679
-0.60014,-0.66523,-0.66091,-0.61335,0.56574,-0.6726
-0.58774,-0.63866,-0.68328,-0.61927,0.56574,-0.65758
-0.60014,-0.63866,-0.63853,-0.62519,0.60696,-0.65758
-0.60014,-0.63866,-0.61616,-0.6311,0.64819,-0.65758
-0.60618,-0.63866,-0.57253,-0.63702,0.64819,-0.65758
-0.60014,-0.61208,-0.5949,-0.6311,0.64819,-0.65758
-0.60618,-0.61208,-0.55128,-0.6311,0.64819,-0.65758
-0.59378,-0.61208,-0.57365,-0.6311,0.64819,-0.65758
-0.60618,-0.61208,-0.55128,-0.6311,0.64819,-0.65758
-0.60014,-0.61208,-0.5949,-0.6311,0.64819,-0.65758
-0.60014,-0.61208,-0.5949,-0.63702,0.64819,-0.65758
-0.58774,-0.61208,-0.63853,-0.63702,0.64819,-0.65758
-0.59378,-0.63866,-0.61616,-0.6311,0.64819,-0.6726
-0.58138,-0.63866,-0.63853,-0.6311,0.64819,-0.6726
-0.58742,-0.66523,-0.61616,-0.62519,0.64819,-0.6726
-0.58742,-0.66523,-0.61616,-0.61927,0.64819,-0.6726
-0.59982,-0.66523,-0.59379,-0.61335,0.66827,-0.6726
-0.59378,-0.63866,-0.61616,-0.61335,0.68836,-0.65758
-0.60618,-0.63866,-0.59379,-0.61335,0.70844,-0.65758
-0.60014,-0.61208,-0.61616,-0.61927,0.70844,-0.65758
-0.61254,-0.61208,-0.57253,-0.62519,0.70844,-0.6726
-0.6065,-0.61208,-0.5949,-0.6311,0.68836,-0.6726
-0.6189,-0.61208,-0.57253,-0.63702,0.66827,-0.6726
-0.6065,-0.61208,-0.5949,-0.6311,0.66827,-0.6726
-0.6189,-0.61208,-0.55128,-0.6311,0.68836,-0.6726
