-0.96323,-0.3436,-0.60515,-0.93369,0.60783,-0.80658
-0.95879,-0.35797,-0.63884,-0.93369,0.62909,-0.80658
-0.97167,-0.37163,-0.62243,-0.93369,0.62909,-0.81865
-0.95879,-0.37163,-0.65612,-0.93369,0.62909,-0.81865
-0.96323,-0.38528,-0.63884,-0.93369,0.62909,-0.83072
-0.95457,-0.38528,-0.68896,-0.93369,0.63944,-0.81865
-0.95901,-0.37091,-0.67168,-0.93369,0.62909,-0.83072
-0.94614,-0.35725,-0.70537,-0.93369,0.62909,-0.81865
-0.9548,-0.3436,-0.67168,-0.93369,0.62909,-0.81865
-0.94614,-0.31557,-0.67168,-0.93369,0.62909,-0.80658
-0.9548,-0.30192,-0.62156,-0.93855,0.61873,-0.80658
-0.95035,-0.28826,-0.62156,-0.93855,0.61873,-0.79452
-0.96323,-0.28826,-0.57059,-0.93855,0.60783,-0.79452
-0.95457,-0.27389,-0.587,-0.93855,0.60783,-0.80658
-0.96323,-0.28826,-0.55331,-0.93855,0.60783,-0.81865
-0.95457,-0.27389,-0.56972,-0.93369,0.59693,-0.83072
-0.95901,-0.25951,-0.53603,-0.93369,0.59693,-0.84278
-0.95035,-0.24514,-0.56972,-0.93369,0.60783,-0.84278
-0.95901,-0.24514,-0.53603,-0.93369,0.60783,-0.84278
-0.95457,-0.24514,-0.56972,-0.93369,0.60783,-0.83072
-0.96323,-0.25951,-0.53603,-0.93369,0.61873,-0.83072
-0.95457,-0.27389,-0.56972,-0.93369,0.61873,-0.81865
-0.96323,-0.28826,-0.53603,-0.93855,0.61873,-0.81865
-0.95879,-0.30263,-0.56972,-0.93855,0.60783,-0.80658
-0.96323,-0.30263,-0.53603,-0.93855,0.60783,-0.81865
-0.95879,-0.30263,-0.56972,-0.94342,0.59693,-0.80658
-0.96745,-0.30263,-0.53603,-0.94829,0.58603,-0.81865
-0.95457,-0.31629,-0.56972,-0.94829,0.57513,-0.81865
-0.95901,-0.32994,-0.53603,-0.94829,0.57513,-0.81865
-0.95035,-0.3436,-0.56972,-0.94829,0.56424,-0.79452
-0.9548,-0.35725,-0.53603,-0.94342,0.56424,-0.79452
-0.94614,-0.37091,-0.56972,-0.93855,0.56424,-0.77039
-0.9548,-0.37091,-0.55331,-0.93369,0.55388,-0.77039
-0.94614,-0.37091,-0.587,-0.93369,0.54353,-0.75832
-0.9548,-0.37091,-0.55331,-0.93369,0.54353,-0.75832
-0.95035,-0.35725,-0.587,-0.93369,0.54353,-0.74625
-0.95901,-0.3436,-0.55331,-0.93369,0.54353,-0.75832
-0.95457,-0.32994,-0.56972,-0.92907,0.55388,-0.74625
-0.96745,-0.31629,-0.55331,-0.92907,0.55388,-0.75832
-0.95879,-0.30263,-0.60428,-0.92907,0.54353,-0.75832
-0.96323,-0.30263,-0.58787,-0.92907,0.53317,-0.75832
-0.95457,-0.28826,-0.60515,-0.92907,0.52282,-0.74625
-0.95901,-0.28826,-0.58873,-0.93369,0.52282,-0.74625
-0.94614,-0.28826,-0.60515,-0.93369,0.52282,-0.73419
-0.9548,-0.28826,-0.57145,-0.93369,0.52282,-0.74625
-0.9548,-0.27389,-0.60515,-0.93369,0.52282,-0.74625
-0.96345,-0.27389,-0.60515,-0.93369,0.52282,-0.74625
-0.9548,-0.25951,-0.63884,-0.92907,0.51246,-0.74625
-0.96345,-0.24514,-0.62243,-0.92907,0.51246,-0.74625
-0.9548,-0.23077,-0.65612,-0.92907,0.51246,-0.73419
-0.9548,-0.23077,-0.62243,-0.92907,0.51246,-0.73419
-0.94614,-0.23077,-0.63884,-0.92444,0.51246,-0.73419
-0.9548,-0.23077,-0.58787,-0.92907,0.51246,-0.73419
-0.94614,-0.23077,-0.60428,-0.92444,0.50157,-0.73419
-0.95035,-0.23077,-0.55331,-0.92444,0.50157,-0.73419
-0.94591,-0.23077,-0.53603,-0.92444,0.50157,-0.73419
-0.95013,-0.23077,-0.50233,-0.92907,0.50157,-0.73419
-0.94147,-0.23077,-0.55331,-0.92444,0.50157,-0.72272
-0.94569,-0.23077,-0.53689,-0.92444,0.51246,-0.72272
-0.94147,-0.23077,-0.58787,-0.91982,0.51246,-0.72272
-0.94591,-0.23077,-0.60515,-0.9152,0.51246,-0.72272
-0.9417,-0.24514,-0.65612,-0.91058,0.51246,-0.72272
-0.94591,-0.24514,-0.62243,-0.91058,0.51246,-0.73419
-0.93726,-0.24514,-0.63884,-0.91058,0.50157,-0.72272
-0.94147,-0.25951,-0.60515,-0.91058,0.50157,-0.72272
-0.92837,-0.27389,-0.63884,-0.91058,0.50157,-0.71126
-0.93259,-0.28754,-0.60515,-0.9152,0.50157,-0.71126
-0.92393,-0.30192,-0.63884,-0.91982,0.49067,-0.6998
-0.93259,-0.32994,-0.62243,-0.92444,0.49067,-0.71126
-0.92393,-0.32994,-0.65612,-0.92907,0.49067,-0.71126
-0.93259,-0.32994,-0.62243,-0.93369,0.49067,-0.72272
-0.92393,-0.31629,-0.63884,-0.93369,0.49067,-0.72272
-0.93259,-0.31629,-0.60515,-0.93369,0.50157,-0.73419
-0.92837,-0.30263,-0.62156,-0.93369,0.51246,-0.73419
-0.93703,-0.30263,-0.58787,-0.93369,0.51246,-0.73419
-0.92837,-0.30263,-0.60428,-0.93369,0.51246,-0.73419
-0.93703,-0.30263,-0.58787,-0.93369,0.51246,-0.72272
-0.92837,-0.30263,-0.60428,-0.93369,0.51246,-0.71126
-0.93259,-0.30263,-0.58787,-0.93369,0.51246,-0.6998
-0.92837,-0.30263,-0.60428,-0.93369,0.51246,-0.68833
-0.93703,-0.30263,-0.58787,-0.93369,0.51246,-0.67687
-0.93282,-0.30263,-0.60428,-0.92907,0.51246,-0.67687
-0.94591,-0.30263,-0.57059,-0.92907,0.51246,-0.67687
-0.9417,-0.30263,-0.587,-0.92907,0.51246,-0.67687
-0.95035,-0.30263,-0.57059,-0.92907,0.51246,-0.68833
-0.94614,-0.30263,-0.587,-0.92907,0.52282,-0.68833
-0.9548,-0.30263,-0.55331,-0.92907,0.53317,-0.6998
-0.94614,-0.30263,-0.587,-0.92907,0.55443,-0.6998
-0.9548,-0.30263,-0.55331,-0.92907,0.56478,-0.6998
-0.94614,-0.30263,-0.56972,-0.92907,0.56478,-0.68833
-0.9548,-0.30263,-0.53603,-0.92444,0.56478,-0.68833
-0.95035,-0.30263,-0.56972,-0.92444,0.56478,-0.67687
-0.95901,-0.30263,-0.53603,-0.91982,0.55388,-0.67687
-0.95457,-0.30263,-0.56972,-0.9152,0.55388,-0.67687
-0.96323,-0.28826,-0.53603,-0.91058,0.56424,-0.67687
-0.95879,-0.27389,-0.55331,-0.91058,0.55388,-0.67687
-0.96745,-0.25951,-0.51961,-0.91058,0.54353,-0.68833
-0.96301,-0.24514,-0.53689,-0.91058,0.53317,-0.68833
-0.97167,-0.23077,-0.50319,-0.91058,0.52282,-0.6998
-0.96301,-0.23077,-0.52047,-0.9152,0.51246,-0.71126
-0.96745,-0.24514,-0.48591,-0.91982,0.51246,-0.71126
-0.95457,-0.25951,-0.50319,-0.92444,0.51246,-0.6998
-0.95901,-0.27389,-0.46863,-0.92907,0.51246,-0.6998
-0.9417,-0.28826,-0.48591,-0.93369,0.50157,-0.67627
-0.94591,-0.30263,-0.46863,-0.93369,0.50157,-0.6648
-0.93282,-0.30263,-0.50319,-0.93369,0.49067,-0.65274
-0.93703,-0.30263,-0.46863,-0.93369,0.49067,-0.65274
-0.92837,-0.30263,-0.50319,-0.92907,0.47977,-0.65274
-0.93703,-0.30263,-0.48591,-0.92444,0.49067,-0.67627
-0.93282,-0.30263,-0.50319,-0.91982,0.47977,-0.67627
-0.94147,-0.30263,-0.48591,-0.9152,0.49067,-0.6998
-0.93282,-0.30263,-0.53689,-0.91058,0.49067,-0.71126
-0.93703,-0.30263,-0.51961,-0.91058,0.49067,-0.72272
-0.93282,-0.30263,-0.55331,-0.91058,0.49067,-0.72272
-0.93703,-0.30263,-0.53603,-0.91058,0.50157,-0.73419
-0.93282,-0.30263,-0.56972,-0.91058,0.50157,-0.73419
-0.94591,-0.30263,-0.53603,-0.91058,0.50157,-0.73419
-0.9417,-0.28826,-0.55331,-0.91058,0.51246,-0.72272
-0.95035,-0.28826,-0.51961,-0.91058,0.51246,-0.72272
-0.94614,-0.27389,-0.55331,-0.91058,0.51246,-0.72272
-0.9548,-0.25951,-0.51961,-0.91058,0.51246,-0.72272
-0.95035,-0.24514,-0.55331,-0.91058,0.51246,-0.72272
-0.95901,-0.24514,-0.53603,-0.9152,0.51246,-0.73419
-0.95035,-0.21711,-0.56972,-0.9152,0.51246,-0.73419
-0.95901,-0.21711,-0.53603,-0.91982,0.51246,-0.73419
-0.95035,-0.21711,-0.56972,-0.91982,0.51246,-0.73419
-0.9548,-0.21711,-0.53603,-0.91982,0.51246,-0.73419
-0.94614,-0.21711,-0.56972,-0.9152,0.51246,-0.72272
-0.9548,-0.23077,-0.55331,-0.91982,0.51246,-0.72272
-0.94614,-0.21711,-0.587,-0.9152,0.51246,-0.71126
-0.9548,-0.21711,-0.57059,-0.9152,0.51246,-0.71126
-0.9417,-0.21711,-0.60428,-0.9152,0.51246,-0.6998
-0.94591,-0.21711,-0.57059,-0.9152,0.51246,-0.71126
-0.93282,-0.20346,-0.587,-0.91058,0.51246,-0.71126
-0.92837,-0.20346,-0.587,-0.91058,0.51246,-0.72272
-0.91528,-0.1898,-0.60342,-0.91058,0.51246,-0.72272
-0.91528,-0.17615,-0.60342,-0.91058,0.51246,-0.73419
-0.90662,-0.16249,-0.63712,-0.91058,0.51246,-0.73419
-0.91528,-0.17615,-0.60342,-0.91058,0.51246,-0.73419
-0.91972,-0.1898,-0.60342,-0.90571,0.51246,-0.72272
-0.92837,-0.21783,-0.56972,-0.90571,0.51246,-0.72272
-0.93282,-0.23148,-0.56972,-0.90085,0.51246,-0.72272
-0.94147,-0.25951,-0.53603,-0.90085,0.51246,-0.72272
-0.93282,-0.27389,-0.56972,-0.90085,0.51246,-0.71126
-0.93703,-0.28826,-0.53603,-0.90571,0.51246,-0.72272
-0.92837,-0.28826,-0.56972,-0.90571,0.51246,-0.71126
-0.93259,-0.30263,-0.55331,-0.91058,0.51246,-0.71126
-0.92393,-0.28826,-0.587,-0.91058,0.51246,-0.6998
-0.93259,-0.27389,-0.55331,-0.91058,0.51246,-0.6998
-0.92837,-0.25951,-0.587,-0.91058,0.51246,-0.68833
-0.93703,-0.24514,-0.55331,-0.91058,0.51246,-0.68833
-0.93282,-0.23077,-0.56972,-0.91058,0.51246,-0.67687
-0.94591,-0.23077,-0.53603,-0.91058,0.51246,-0.67687
-0.9417,-0.21711,-0.56972,-0.91058,0.51246,-0.67687
-0.95035,-0.20346,-0.53603,-0.91058,0.51246,-0.67687
-0.94614,-0.1898,-0.56972,-0.91058,0.51246,-0.67687
-0.9548,-0.17615,-0.53603,-0.91058,0.50157,-0.67687
-0.94614,-0.16249,-0.56972,-0.91058,0.50157,-0.6648
-0.9548,-0.16249,-0.53603,-0.91058,0.50157,-0.6648
-0.94614,-0.16249,-0.56972,-0.91058,0.50157,-0.65274
-0.9548,-0.17615,-0.53603,-0.91058,0.49067,-0.65274
-0.94614,-0.1898,-0.56972,-0.91058,0.49067,-0.65274
-0.9548,-0.21783,-0.53603,-0.91058,0.49067,-0.6648
-0.94614,-0.24586,-0.587,-0.9152,0.49067,-0.6648
-0.9548,-0.27389,-0.55331,-0.91982,0.49067,-0.67687
-0.95035,-0.28826,-0.587,-0.92444,0.50157,-0.67687
-0.95901,-0.31629,-0.55331,-0.92444,0.51246,-0.68833
-0.95035,-0.32994,-0.587,-0.92907,0.51246,-0.68833
-0.95901,-0.3436,-0.53603,-0.92907,0.51246,-0.68833
-0.95035,-0.35725,-0.56972,-0.92907,0.51246,-0.68833
-0.9548,-0.37091,-0.51875,-0.92907,0.51246,-0.68833
-0.94614,-0.37091,-0.53603,-0.93369,0.51246,-0.67687
-0.9548,-0.37091,-0.50233,-0.93369,0.51246,-0.67687
-0.94614,-0.37091,-0.53603,-0.93369,0.51246,-0.67687
-0.9548,-0.37091,-0.50233,-0.93369,0.51246,-0.67687
-0.94614,-0.37091,-0.53689,-0.93369,0.51246,-0.67687
-0.9548,-0.37091,-0.51961,-0.93369,0.51246,-0.68833
-0.94614,-0.37091,-0.55331,-0.93369,0.51246,-0.68833
-0.95035,-0.37091,-0.51961,-0.93369,0.51246,-0.68833
-0.93726,-0.35725,-0.55331,-0.93369,0.51246,-0.68833
-0.94147,-0.3436,-0.53603,-0.93369,0.52282,-0.68833
-0.92837,-0.32994,-0.56972,-0.93369,0.52282,-0.67687
-0.93259,-0.31629,-0.53603,-0.93369,0.53317,-0.67687
-0.92837,-0.30263,-0.56972,-0.93369,0.54353,-0.67687
-0.93703,-0.30263,-0.53603,-0.93369,0.55388,-0.67687
-0.93282,-0.28826,-0.56972,-0.92907,0.55388,-0.67687
-0.94591,-0.28826,-0.53603,-0.92907,0.56424,-0.67687
-0.9417,-0.27389,-0.55331,-0.92907,0.56424,-0.67687
-0.94591,-0.25951,-0.51961,-0.92907,0.56424,-0.68833
-0.9417,-0.24514,-0.55331,-0.92907,0.56424,-0.68833
-0.94591,-0.24514,-0.51961,-0.92907,0.56424,-0.68833
-0.93726,-0.23077,-0.55331,-0.92444,0.56424,-0.68833
-0.94591,-0.23077,-0.51875,-0.91982,0.56424,-0.71186
-0.9417,-0.23077,-0.53603,-0.9152,0.56424,-0.7004
-0.95035,-0.23077,-0.50233,-0.91058,0.56424,-0.7004
-0.94614,-0.23077,-0.53603,-0.91058,0.56424,-0.7004
-0.9548,-0.24514,-0.50233,-0.91058,0.55388,-0.7004
-0.94614,-0.24514,-0.55331,-0.91058,0.55388,-0.67687
-0.9548,-0.24514,-0.53603,-0.91058,0.55388,-0.67687
-0.94614,-0.24514,-0.56972,-0.9152,0.55388,-0.67687
-0.9548,-0.25951,-0.53603,-0.9152,0.55388,-0.67687
-0.94614,-0.25951,-0.56972,-0.9152,0.56424,-0.67687
-0.9548,-0.27389,-0.55331,-0.9152,0.55388,-0.67687
-0.94614,-0.27389,-0.587,-0.9152,0.54353,-0.67687
-0.9548,-0.28826,-0.55331,-0.91058,0.54353,-0.67687
-0.94614,-0.28826,-0.587,-0.91058,0.54353,-0.67687
-0.9548,-0.28826,-0.57059,-0.91058,0.54353,-0.67687
-0.94614,-0.28826,-0.587,-0.9152,0.54353,-0.67687
-0.9548,-0.30263,-0.55331,-0.91982,0.54353,-0.67687
-0.94614,-0.30263,-0.587,-0.92444,0.54353,-0.67687
-0.9548,-0.30263,-0.55331,-0.92907,0.54353,-0.68833
-0.94614,-0.28826,-0.56972,-0.93369,0.53317,-0.68833
-0.9548,-0.27389,-0.53603,-0.93369,0.53317,-0.68833
-0.94614,-0.25951,-0.56972,-0.93369,0.54353,-0.68833
-0.9548,-0.25951,-0.53603,-0.93369,0.53317,-0.68833
-0.94614,-0.25951,-0.56972,-0.92907,0.52282,-0.67687
-0.9548,-0.25951,-0.53603,-0.92444,0.52282,-0.68833
-0.94614,-0.25951,-0.56972,-0.92444,0.52282,-0.68833
-0.95901,-0.25951,-0.55331,-0.91982,0.51246,-0.6998
-0.95035,-0.24514,-0.587,-0.9152,0.51246,-0.6998
-0.95901,-0.24514,-0.55331,-0.91982,0.52282,-0.6998
-0.95035,-0.24514,-0.587,-0.91496,0.52282,-0.68833
-0.95901,-0.24514,-0.55331,-0.91033,0.53317,-0.68833
-0.94614,-0.25951,-0.56972,-0.91033,0.53317,-0.67687
-0.9548,-0.27389,-0.53603,-0.91033,0.54353,-0.67687
-0.94614,-0.27389,-0.56972,-0.90571,0.53317,-0.67687
-0.9548,-0.28826,-0.53603,-0.91058,0.53317,-0.67687
-0.94614,-0.30263,-0.56972,-0.91058,0.52282,-0.67687
-0.9548,-0.30263,-0.53603,-0.91058,0.53317,-0.67687
-0.94614,-0.30263,-0.55331,-0.91058,0.53317,-0.67687
-0.9548,-0.30263,-0.51961,-0.91058,0.53317,-0.67687
-0.9417,-0.30263,-0.55331,-0.91058,0.54353,-0.67687
-0.95035,-0.30263,-0.51961,-0.92007,0.55388,-0.67687
-0.9417,-0.28826,-0.55331,-0.92007,0.54353,-0.67687
-0.95035,-0.28826,-0.53603,-0.92469,0.53317,-0.67687
-0.9417,-0.28826,-0.55331,-0.92469,0.53317,-0.67687
-0.9548,-0.28826,-0.51961,-0.92469,0.52282,-0.67687
-0.94614,-0.28826,-0.53689,-0.9152,0.51246,-0.67687
-0.9548,-0.30263,-0.50319,-0.91982,0.51246,-0.67687
-0.94614,-0.30263,-0.52047,-0.9152,0.51246,-0.67687
-0.95901,-0.28826,-0.50319,-0.9152,0.51246,-0.68833
-0.95035,-0.28826,-0.52047,-0.9152,0.51246,-0.6998
-0.95901,-0.28826,-0.50319,-0.9152,0.52282,-0.71126
-0.95457,-0.28826,-0.52047,-0.91058,0.53317,-0.71126
-0.96323,-0.28826,-0.50319,-0.91058,0.53317,-0.71126
-0.95035,-0.30263,-0.52047,-0.91058,0.53317,-0.6998
-0.96323,-0.30263,-0.50319,-0.91058,0.53317,-0.6998
-0.95457,-0.30263,-0.52047,-0.9152,0.52282,-0.68833
-0.96323,-0.30263,-0.50319,-0.91982,0.51246,-0.68833
-0.95457,-0.30263,-0.52047,-0.92444,0.51246,-0.68833
-0.96323,-0.30263,-0.50319,-0.92444,0.51246,-0.68833
-0.95035,-0.30263,-0.53689,-0.92907,0.51246,-0.67687
-0.95901,-0.30263,-0.51961,-0.92444,0.51246,-0.68833
-0.94614,-0.30263,-0.53689,-0.92444,0.51246,-0.68833
-0.9548,-0.30263,-0.51961,-0.91982,0.51246,-0.68833
-0.94614,-0.30263,-0.55331,-0.92444,0.51246,-0.68833
-0.95901,-0.30263,-0.51961,-0.92444,0.51246,-0.68833
-0.95035,-0.30263,-0.55331,-0.92907,0.51246,-0.67687
-0.95901,-0.30263,-0.53603,-0.92444,0.51246,-0.67687
-0.95035,-0.30263,-0.56972,-0.92444,0.51246,-0.67687
-0.96323,-0.30263,-0.53603,-0.92444,0.51246,-0.68833
-0.95035,-0.30263,-0.55331,-0.92444,0.51246,-0.68833
-0.95901,-0.30263,-0.51961,-0.91982,0.51246,-0.68833
-0.95035,-0.30263,-0.55331,-0.91982,0.51246,-0.68833
-0.95901,-0.30263,-0.51961,-0.91982,0.51246,-0.68833
-0.94614,-0.30263,-0.55331,-0.9152,0.51246,-0.67687
-0.95035,-0.30263,-0.53603,-0.91058,0.51246,-0.67687
-0.9417,-0.30263,-0.56972,-0.91058,0.51246,-0.67687
-0.95035,-0.30263,-0.51875,-0.91058,0.51246,-0.67687
-0.9417,-0.30263,-0.55244,-0.9152,0.51246,-0.67687
-0.95035,-0.28826,-0.51875,-0.9152,0.51246,-0.67687
-0.95035,-0.27389,-0.55244,-0.9152,0.51246,-0.67687
-0.95901,-0.25951,-0.51875,-0.91982,0.51246,-0.67687
-0.95035,-0.25951,-0.56972,-0.92444,0.51246,-0.67687
-0.95901,-0.25951,-0.53603,-0.92444,0.51246,-0.67687
-0.95035,-0.25951,-0.56972,-0.92907,0.51246,-0.67687
-0.9548,-0.27389,-0.53603,-0.93369,0.51246,-0.67687
-0.9417,-0.27389,-0.55331,-0.93369,0.51246,-0.6648
-0.94591,-0.27389,-0.53689,-0.93369,0.51246,-0.6648
-0.93726,-0.27389,-0.57059,-0.93369,0.51246,-0.65274
-0.94147,-0.28826,-0.55417,-0.92907,0.51246,-0.65274
-0.93282,-0.28826,-0.58787,-0.92444,0.51246,-0.65274
-0.94147,-0.30263,-0.57059,-0.92444,0.51246,-0.6648
-0.93282,-0.30263,-0.587,-0.92444,0.51246,-0.6648
-0.94147,-0.30263,-0.55331,-0.91982,0.51246,-0.67687
-0.93726,-0.30263,-0.56972,-0.91982,0.51246,-0.67687
-0.94147,-0.31629,-0.53603,-0.91982,0.51246,-0.67687
-0.93726,-0.31629,-0.56972,-0.9152,0.51246,-0.67687
-0.95035,-0.31629,-0.53603,-0.91058,0.51246,-0.67687
-0.9417,-0.31629,-0.56972,-0.9152,0.51246,-0.67687
-0.94591,-0.31629,-0.53603,-0.9152,0.51246,-0.67687
-0.93726,-0.30263,-0.56972,-0.91982,0.51246,-0.67687
-0.94591,-0.30263,-0.53603,-0.92444,0.52282,-0.67687
-0.93282,-0.30263,-0.56972,-0.92907,0.52282,-0.6648
-0.93703,-0.30263,-0.55331,-0.92907,0.52282,-0.6648
-0.93282,-0.30263,-0.587,-0.93369,0.52282,-0.6648
-0.94591,-0.30263,-0.57059,-0.93369,0.52282,-0.6648
-0.93726,-0.30263,-0.60428,-0.92907,0.51246,-0.65274
-0.95035,-0.30263,-0.57059,-0.92907,0.51246,-0.65274
-0.94614,-0.30263,-0.587,-0.92444,0.51246,-0.64067
-0.9548,-0.30263,-0.55331,-0.91982,0.51246,-0.64067
-0.94614,-0.28826,-0.56972,-0.9152,0.51246,-0.64067
-0.9548,-0.28826,-0.53603,-0.91982,0.51246,-0.65274
-0.94614,-0.28826,-0.56972,-0.9152,0.51246,-0.65274
-0.9548,-0.28826,-0.53603,-0.91982,0.51246,-0.6648
-0.94614,-0.28826,-0.56972,-0.91982,0.51246,-0.65274
-0.95035,-0.30263,-0.55331,-0.92444,0.51246,-0.65274
-0.9417,-0.30263,-0.587,-0.91982,0.51246,-0.64067
-0.95035,-0.30263,-0.55331,-0.91982,0.52282,-0.64067
-0.9417,-0.30263,-0.587,-0.9152,0.51192,-0.62861
-0.9417,-0.30263,-0.587,-0.9152,0.50102,-0.62861
-0.93748,-0.30263,-0.60342,-0.91058,0.49012,-0.61654
-0.94614,-0.28826,-0.56972,-0.9152,0.50048,-0.62861
-0.93748,-0.28826,-0.60342,-0.9152,0.50048,-0.64067
-0.9417,-0.28826,-0.56972,-0.9152,0.51137,-0.65274
-0.9417,-0.28826,-0.56972,-0.9152,0.52227,-0.6648
-0.94591,-0.28826,-0.53603,-0.91982,0.53317,-0.67687
-0.93726,-0.30263,-0.55331,-0.91982,0.52282,-0.6648
-0.94147,-0.30263,-0.51961,-0.92444,0.51246,-0.6648
-0.93282,-0.30263,-0.55331,-0.92444,0.51246,-0.6648
-0.94147,-0.30263,-0.51961,-0.92907,0.51246,-0.6648
-0.93726,-0.30263,-0.55331,-0.92444,0.51246,-0.6648
-0.94591,-0.30263,-0.53603,-0.91982,0.51246,-0.67687
-0.93726,-0.30263,-0.55331,-0.9152,0.51246,-0.67687
-0.94591,-0.30263,-0.51961,-0.9152,0.51246,-0.67687
-0.93726,-0.30263,-0.53689,-0.91058,0.51246,-0.67687
-0.94147,-0.30263,-0.50319,-0.91058,0.51246,-0.67687
-0.93282,-0.28826,-0.52047,-0.91058,0.51246,-0.67687
-0.94591,-0.28826,-0.48591,-0.91058,0.51246,-0.67687
-0.9417,-0.28826,-0.50319,-0.91058,0.51246,-0.67687
-0.95035,-0.27389,-0.46863,-0.91058,0.51246,-0.67687
-0.94614,-0.27389,-0.48591,-0.91058,0.51246,-0.67687
-0.9548,-0.28826,-0.45135,-0.91058,0.51246,-0.67687
-0.9548,-0.28826,-0.45135,-0.91058,0.51246,-0.67687
-0.96345,-0.28826,-0.41679,-0.91058,0.51246,-0.67687
-0.96345,-0.30263,-0.41679,-0.91058,0.51246,-0.67687
-0.97211,-0.30263,-0.38223,-0.91058,0.51246,-0.67687
-0.97211,-0.30263,-0.38223,-0.91058,0.51246,-0.67687
