-0.30525,-1.1201,0.13736,-0.79378,0.77112,-0.13104
0.49125,-0.96507,-0.033247,-0.81284,0.82476,-0.076876
0.28702,-0.81006,0.13736,-0.82566,0.87895,-0.031511
0.8793,-0.65506,-0.3574,-0.8319,0.91103,0.004596
0.48104,-0.50005,-0.18679,-0.8319,0.93259,0.022649
0.8793,-0.34505,-0.51948,-0.82566,0.93259,0.031445
0.08279,-0.34505,-0.34887,-0.81284,0.90052,0.013391
0.28702,-0.34505,-0.68155,-0.79378,0.84633,-0.004662
-0.30525,-0.34505,-0.34887,-0.77472,0.78163,-0.040769
0.093002,-0.34505,-0.68155,-0.75533,0.70643,-0.086134
-0.50948,-0.34505,-0.34887,-0.73594,0.64173,-0.14029
0.093002,-0.34505,-0.68155,-0.71688,0.58754,-0.18566
-0.50948,-0.34505,-0.34887,-0.69749,0.53334,-0.23982
-0.31546,-0.34505,-0.51948,-0.6781,0.50072,-0.27593
-0.91795,-0.34505,-0.18679,-0.66528,0.48966,-0.31203
-0.51969,-0.34505,-0.3574,-0.65247,0.46754,-0.33009
-1.1222,-0.34505,-0.024717,-0.64589,0.45648,-0.35694
-0.72393,-0.34505,-0.3574,-0.64589,0.45648,-0.37499
-1.1222,-0.34505,-0.18679,-0.63965,0.45648,-0.4023
-0.72393,-0.19779,-0.51948,-0.63965,0.44542,-0.42035
-0.91795,-0.19779,-0.34887,-0.63965,0.44542,-0.43841
-0.51969,-0.19779,-0.68155,-0.63341,0.43491,-0.45692
-1.112,-0.19779,-0.34887,-0.62716,0.43491,-0.47544
-0.71371,-0.19779,-0.68155,-0.63341,0.44597,-0.49349
-1.112,-0.34505,-0.34887,-0.63341,0.44597,-0.51155
-0.91795,-0.34505,-0.68155,-0.62716,0.45703,-0.5296
-1.3162,-0.34505,-0.34887,-0.63341,0.4786,-0.54765
-0.72393,-0.34505,-0.51948,-0.63965,0.51122,-0.55645
-1.1222,-0.34505,-0.18679,-0.63965,0.52228,-0.55645
-0.72393,-0.34505,-0.51948,-0.63965,0.5444,-0.55645
-0.91795,-0.34505,-0.18679,-0.64589,0.55546,-0.55645
-0.31546,-0.34505,-0.3574,-0.64589,0.57703,-0.5384
-0.50948,-0.34505,-0.18679,-0.64589,0.57703,-0.5384
0.093002,-0.34505,-0.51948,-0.65247,0.56597,-0.52034
-0.10102,-0.34505,-0.18679,-0.65904,0.56597,-0.50229
0.29723,-0.34505,-0.3574,-0.66561,0.56597,-0.49349
-0.10102,-0.34505,-0.18679,-0.67218,0.55546,-0.49349
0.29723,-0.34505,-0.3574,-0.67876,0.54496,-0.47544
0.093002,-0.50005,-0.024717,-0.67218,0.54496,-0.4847
0.49125,-0.65506,-0.3574,-0.67218,0.5339,-0.4847
0.28702,-0.81006,-0.18679,-0.66561,0.52284,-0.47544
0.8793,-0.81006,-0.3574,-0.66561,0.51178,-0.45692
0.67506,-0.81006,-0.18679,-0.66561,0.48966,-0.44767
1.0733,-0.65506,-0.3574,-0.67218,0.4786,-0.42035
0.86908,-0.50005,-0.024717,-0.67218,0.46754,-0.4023
1.2673,-0.34505,-0.19532,-0.685,0.45648,-0.38425
0.86908,-0.34505,-0.024717,-0.685,0.45648,-0.37545
1.2673,-0.34505,-0.19532,-0.69125,0.46754,-0.3574
0.67506,-0.34505,-0.024717,-0.69749,0.48966,-0.34814
1.0733,-0.34505,-0.19532,-0.70373,0.51178,-0.33009
0.67506,-0.34505,0.13736,-0.70373,0.5339,-0.31203
1.0733,-0.34505,-0.033247,-0.70998,0.55546,-0.29398
0.48104,-0.34505,0.13736,-0.70998,0.57703,-0.28518
1.0733,-0.19779,-0.033247,-0.70998,0.58754,-0.26713
0.67506,-0.050539,0.13736,-0.70998,0.59804,-0.26713
1.0733,0.096715,-0.19532,-0.70998,0.60855,-0.25787
0.67506,0.24397,0.13736,-0.70998,0.60855,-0.25787
1.0733,0.39122,-0.033247,-0.70998,0.60855,-0.24861
0.48104,0.39122,0.29944,-0.70998,0.61961,-0.25787
0.68527,0.39122,0.12883,-0.70373,0.63067,-0.25787
0.093002,0.39122,0.29944,-0.69749,0.64173,-0.26713
0.29723,0.39122,-0.033247,-0.69125,0.65279,-0.27593
-0.10102,0.39122,0.29944,-0.685,0.66385,-0.30324
0.29723,0.39122,-0.033247,-0.685,0.66385,-0.32129
-0.10102,0.39122,0.13736,-0.685,0.65279,-0.34814
0.29723,0.54623,-0.033247,-0.69125,0.65279,-0.37499
-0.10102,0.54623,0.29944,-0.69749,0.64173,-0.39304
0.29723,0.54623,-0.033247,-0.69749,0.63067,-0.40184
-0.10102,0.70123,0.29944,-0.69125,0.61961,-0.41063
0.093002,0.85624,0.29944,-0.69125,0.6091,-0.41063
-0.30525,0.70123,0.63212,-0.685,0.59804,-0.41063
0.093002,0.85624,0.29944,-0.67876,0.59804,-0.40184
0.093002,1.0112,0.29944,-0.67876,0.59804,-0.39304
0.49125,1.0112,-0.033247,-0.67876,0.59804,-0.38425
0.69549,1.0112,-0.20385,-0.67876,0.60855,-0.37545
1.0937,1.1662,-0.53654,-0.67876,0.60855,-0.36666
0.69549,1.0112,-0.20385,-0.67876,0.60855,-0.39397
0.49125,0.85624,0.12883,-0.67876,0.60855,-0.41202
0.093002,0.70123,0.46151,-0.67876,0.60855,-0.43933
0.093002,0.54623,0.63212,-0.685,0.60855,-0.45739
-0.30525,0.24397,1.1354,-0.69125,0.61961,-0.47544
0.093002,0.24397,0.97333,-0.69749,0.63067,-0.46618
-0.10102,0.24397,0.97333,-0.70373,0.63067,-0.46618
0.29723,0.24397,0.81126,-0.70998,0.65223,-0.45692
-0.10102,0.24397,1.1439,-0.70373,0.6738,-0.45692
0.29723,0.24397,0.81126,-0.70373,0.68431,-0.45692
-0.10102,0.096715,0.97333,-0.70373,0.69481,-0.45692
0.29723,-0.050539,0.81126,-0.70373,0.72744,-0.45692
-0.10102,-0.19779,0.97333,-0.70373,0.72744,-0.45692
0.29723,-0.34505,0.64065,-0.70998,0.7385,-0.45692
-0.10102,-0.34505,0.80273,-0.70998,0.7385,-0.45692
0.29723,-0.34505,0.47004,-0.70998,0.7385,-0.44767
-0.10102,-0.19779,0.63212,-0.71655,0.72744,-0.44767
0.29723,-0.19779,0.47004,-0.71655,0.72744,-0.43841
-0.10102,-0.19779,0.63212,-0.71655,0.71638,-0.42915
0.093002,-0.050539,0.47004,-0.71655,0.71638,-0.41989
-0.50948,-0.050539,0.80273,-0.71655,0.71638,-0.41989
-0.11123,-0.19779,0.47004,-0.71655,0.71638,-0.41063
-0.71371,-0.19779,0.63212,-0.72312,0.71638,-0.41063
-0.51969,-0.050539,0.47004,-0.72312,0.71638,-0.41063
-0.71371,-0.19779,0.63212,-0.72312,0.71638,-0.41063
-0.11123,-0.050539,0.47004,-0.7297,0.70587,-0.40184
-0.50948,-0.050539,0.80273,-0.72312,0.69537,-0.39304
0.093002,-0.050539,0.47004,-0.71655,0.68486,-0.38425
-0.10102,-0.19779,0.63212,-0.71655,0.66329,-0.38425
0.29723,-0.19779,0.47004,-0.71655,0.64173,-0.38425
-0.10102,-0.34505,0.63212,-0.70998,0.63067,-0.39304
0.29723,-0.34505,0.29944,-0.70998,0.6091,-0.40184
-0.10102,-0.34505,0.63212,-0.70998,0.58754,-0.41989
0.29723,-0.34505,0.29944,-0.70998,0.57703,-0.41989
-0.10102,-0.34505,0.46151,-0.70373,0.56652,-0.42915
0.29723,-0.34505,0.29944,-0.69749,0.55602,-0.43841
-0.10102,-0.34505,0.63212,-0.69125,0.55602,-0.43841
0.29723,-0.34505,0.47004,-0.685,0.55602,-0.42915
-0.10102,-0.34505,0.80273,-0.67876,0.55602,-0.43841
0.29723,-0.34505,0.80273,-0.67876,0.55602,-0.42915
-0.10102,-0.34505,0.9648,-0.67218,0.55602,-0.42915
0.29723,-0.34505,0.80273,-0.67218,0.55602,-0.42915
-0.10102,-0.34505,0.9648,-0.67218,0.55602,-0.42915
-0.10102,-0.34505,0.9648,-0.67218,0.55602,-0.41989
-0.49927,-0.19779,1.1354,-0.67218,0.55602,-0.42915
-0.10102,-0.050539,0.97333,-0.67876,0.56652,-0.41989
-0.7035,0.096715,1.306,-0.67876,0.56652,-0.41989
-0.50948,0.24397,1.1439,-0.685,0.57703,-0.41989
-0.50948,0.24397,1.1439,-0.67843,0.57703,-0.41989
-0.11123,0.24397,0.81126,-0.67843,0.58754,-0.41063
-0.50948,0.24397,0.97333,-0.67843,0.58754,-0.41063
0.093002,0.24397,0.64065,-0.68467,0.59804,-0.41063
-0.10102,0.24397,0.80273,-0.67843,0.59804,-0.41063
0.29723,0.39122,0.64065,-0.69125,0.60855,-0.41063
-0.10102,0.24397,0.80273,-0.69125,0.60855,-0.40184
0.29723,0.24397,0.64065,-0.69749,0.59804,-0.40184
-0.10102,0.096715,0.80273,-0.69749,0.58754,-0.4111
0.29723,0.096715,0.64065,-0.69749,0.57703,-0.4111
-0.10102,0.096715,0.80273,-0.69125,0.56652,-0.4111
0.29723,0.24397,0.47004,-0.69125,0.55602,-0.41989
-0.10102,0.096715,0.63212,-0.685,0.55602,-0.41989
0.29723,0.096715,0.47004,-0.67876,0.56652,-0.41063
-0.10102,-0.050539,0.63212,-0.67876,0.56652,-0.41989
0.49125,-0.19779,0.29944,-0.67876,0.56652,-0.41989
0.093002,-0.19779,0.63212,-0.67876,0.56652,-0.41989
0.49125,-0.19779,0.29944,-0.67876,0.56652,-0.4111
0.093002,-0.19779,0.46151,-0.67876,0.55602,-0.4111
0.49125,-0.050539,0.12883,-0.67876,0.55602,-0.40184
-0.10102,-0.050539,0.46151,-0.685,0.55602,-0.4111
0.29723,-0.19779,0.12883,-0.685,0.55602,-0.4111
-0.10102,-0.19779,0.46151,-0.69125,0.55602,-0.42915
0.29723,-0.050539,0.12883,-0.69125,0.55602,-0.43841
-0.10102,-0.050539,0.29944,-0.69749,0.55602,-0.44767
0.29723,0.096715,-0.033247,-0.69749,0.55602,-0.43841
-0.10102,0.24397,0.29944,-0.70373,0.55602,-0.44767
0.29723,0.39122,-0.033247,-0.70373,0.55602,-0.43841
0.093002,0.39122,0.29944,-0.70373,0.56652,-0.43841
0.68527,0.39122,0.12883,-0.70373,0.57703,-0.42915
0.48104,0.39122,0.46151,-0.69749,0.57703,-0.42915
1.0733,0.39122,0.12883,-0.69749,0.58754,-0.41989
0.86908,0.39122,0.29944,-0.69749,0.58754,-0.41989
1.2673,0.39122,-0.033247,-0.70373,0.57703,-0.41063
0.86908,0.39122,0.13736,-0.69749,0.56652,-0.41989
1.2673,0.39122,-0.19532,-0.70373,0.57703,-0.41989
0.86908,0.39122,-0.024717,-0.69749,0.56652,-0.42915
1.0733,0.54623,-0.19532,-0.69125,0.57703,-0.42915
0.48104,0.54623,0.13736,-0.685,0.57703,-0.43841
0.68527,0.54623,-0.033247,-0.69125,0.57703,-0.42915
0.093002,0.54623,0.29944,-0.685,0.56652,-0.42915
0.29723,0.54623,0.12883,-0.685,0.57703,-0.41989
-0.10102,0.39122,0.29944,-0.685,0.56652,-0.41989
0.093002,0.39122,-0.033247,-0.685,0.56652,-0.41063
-0.50948,0.39122,0.29944,-0.685,0.56652,-0.41063
-0.31546,0.39122,-0.033247,-0.685,0.55546,-0.41063
-0.91795,0.39122,0.29944,-0.685,0.54496,-0.41063
-0.72393,0.39122,0.12883,-0.69125,0.54496,-0.41063
-1.1222,0.39122,0.46151,-0.69749,0.54496,-0.41063
-0.51969,0.39122,0.12883,-0.69749,0.55546,-0.41063
-0.71371,0.39122,0.46151,-0.69749,0.56652,-0.41063
-0.11123,0.39122,0.29944,-0.69749,0.56652,-0.41063
-0.30525,0.39122,0.63212,-0.69125,0.57703,-0.41989
0.29723,0.39122,0.29944,-0.685,0.58754,-0.41989
-0.10102,0.39122,0.63212,-0.67218,0.58754,-0.41989
0.29723,0.39122,0.47004,-0.67218,0.59804,-0.42915
-0.10102,0.39122,0.63212,-0.67218,0.60855,-0.43841
0.29723,0.39122,0.29944,-0.67218,0.61961,-0.42915
-0.10102,0.39122,0.63212,-0.67218,0.61961,-0.43841
0.29723,0.39122,0.47004,-0.67876,0.61961,-0.44767
-0.10102,0.39122,0.63212,-0.67876,0.61961,-0.44767
0.29723,0.39122,0.47004,-0.67876,0.61961,-0.44767
-0.10102,0.39122,0.80273,-0.685,0.60855,-0.45692
0.29723,0.39122,0.64065,-0.69125,0.60855,-0.44767
-0.30525,0.39122,0.80273,-0.69125,0.60855,-0.44767
0.093002,0.39122,0.64065,-0.69749,0.60855,-0.43841
-0.30525,0.24397,0.80273,-0.69749,0.60855,-0.43841
0.093002,0.24397,0.64065,-0.69749,0.59804,-0.43841
-0.30525,0.24397,0.97333,-0.69749,0.58754,-0.44767
0.29723,0.096715,0.81126,-0.70373,0.57703,-0.43841
-0.10102,-0.050539,0.97333,-0.69749,0.56652,-0.44767
0.29723,0.096715,0.81126,-0.69749,0.55602,-0.43841
-0.10102,0.096715,1.1439,-0.69125,0.55602,-0.42915
0.29723,0.096715,0.81126,-0.685,0.55602,-0.41989
-0.10102,0.24397,0.97333,-0.685,0.55602,-0.41989
0.29723,0.39122,0.81126,-0.685,0.55602,-0.41063
-0.30525,0.39122,1.1439,-0.67843,0.55602,-0.41063
-0.11123,0.39122,0.81126,-0.67843,0.56652,-0.41063
-0.50948,0.39122,1.1439,-0.67843,0.56652,-0.41063
-0.31546,0.39122,0.98186,-0.67218,0.57703,-0.41063
-0.91795,0.39122,1.3145,-0.67218,0.58754,-0.41063
-0.51969,0.39122,0.98186,-0.67876,0.59804,-0.41063
-0.91795,0.39122,1.3145,-0.67876,0.6091,-0.41989
-0.51969,0.39122,0.98186,-0.67876,0.61961,-0.41989
-0.71371,0.39122,1.1439,-0.67876,0.63067,-0.41989
-0.11123,0.39122,0.81126,-0.67876,0.63067,-0.41989
-0.30525,0.39122,0.97333,-0.67876,0.64173,-0.42915
0.29723,0.39122,0.64065,-0.67876,0.63067,-0.41989
-0.10102,0.39122,0.80273,-0.685,0.63067,-0.41989
0.29723,0.39122,0.64065,-0.685,0.61961,-0.41989
-0.10102,0.39122,0.80273,-0.685,0.61961,-0.41989
0.29723,0.24397,0.47004,-0.685,0.60855,-0.40184
-0.10102,0.096715,0.63212,-0.69125,0.59804,-0.4111
0.29723,-0.050539,0.47004,-0.685,0.59804,-0.4111
-0.10102,-0.19779,0.63212,-0.685,0.59804,-0.4111
0.29723,-0.19779,0.29944,-0.685,0.58754,-0.4111
-0.10102,-0.19779,0.63212,-0.685,0.58754,-0.41989
0.49125,-0.050539,0.29944,-0.67876,0.59804,-0.41063
0.093002,0.096715,0.46151,-0.67876,0.59804,-0.41063
0.49125,0.24397,0.29944,-0.67876,0.59804,-0.41063
0.093002,0.24397,0.63212,-0.67876,0.60855,-0.41063
0.49125,0.39122,0.47004,-0.67876,0.60855,-0.41063
-0.10102,0.39122,0.80273,-0.67876,0.60855,-0.41063
0.29723,0.39122,0.64065,-0.67876,0.60855,-0.41063
0.093002,0.39122,0.80273,-0.685,0.60855,-0.41063
0.49125,0.39122,0.47004,-0.69125,0.60855,-0.40184
0.28702,0.39122,0.63212,-0.69125,0.60855,-0.40184
0.8793,0.39122,0.29944,-0.69749,0.60855,-0.40184
0.48104,0.39122,0.46151,-0.70373,0.60855,-0.40184
0.8793,0.39122,0.12883,-0.69749,0.60855,-0.40184
0.67506,0.39122,0.46151,-0.69125,0.60855,-0.41063
0.8793,0.54623,0.12883,-0.69125,0.60855,-0.41063
0.48104,0.54623,0.46151,-0.685,0.59804,-0.41063
0.8793,0.54623,0.29944,-0.685,0.58754,-0.41063
0.28702,0.70123,0.63212,-0.685,0.57703,-0.41063
0.68527,0.85624,0.29944,-0.685,0.57703,-0.41063
0.28702,0.70123,0.63212,-0.685,0.57703,-0.41063
0.49125,0.70123,0.29944,-0.685,0.58754,-0.41063
0.28702,0.70123,0.46151,-0.67876,0.58754,-0.41063
0.68527,0.54623,0.12883,-0.67876,0.58754,-0.40184
0.28702,0.39122,0.46151,-0.685,0.57703,-0.40184
0.8793,0.39122,0.12883,-0.685,0.57703,-0.39304
0.67506,0.39122,0.46151,-0.67843,0.57703,-0.39304
0.8793,0.54623,0.12883,-0.67843,0.58754,-0.38425
0.48104,0.54623,0.46151,-0.67843,0.59804,-0.39304
0.68527,0.70123,0.29944,-0.67218,0.60855,-0.39304
0.093002,0.85624,0.63212,-0.67218,0.59804,-0.40184
0.49125,1.0112,0.47004,-0.67876,0.58754,-0.39304
0.28702,1.0112,0.80273,-0.67876,0.57703,-0.40184
0.8793,1.1662,0.64065,-0.685,0.56652,-0.40184
0.67506,1.0112,0.80273,-0.685,0.55602,-0.40184
1.2673,0.85624,0.47004,-0.685,0.55602,-0.40184
0.86908,0.70123,0.63212,-0.67843,0.55602,-0.41063
1.2673,0.54623,0.47004,-0.67843,0.55602,-0.41063
0.86908,0.39122,0.63212,-0.67218,0.55602,-0.41063
1.2673,0.39122,0.29944,-0.67218,0.55602,-0.41063
0.86908,0.39122,0.63212,-0.67218,0.55602,-0.41063
1.2673,0.39122,0.29944,-0.67876,0.55602,-0.40184
0.86908,0.39122,0.46151,-0.67876,0.55602,-0.40184
1.2673,0.39122,0.29944,-0.67876,0.56652,-0.39304
0.86908,0.39122,0.63212,-0.67876,0.56652,-0.38425
1.2673,0.39122,0.47004,-0.67876,0.57703,-0.37545
0.86908,0.39122,0.80273,-0.67876,0.58754,-0.38425
1.2673,0.39122,0.64065,-0.67876,0.59804,-0.37545
0.86908,0.39122,0.80273,-0.67876,0.59804,-0.38425
1.0733,0.39122,0.47004,-0.67876,0.60855,-0.38425
0.48104,0.39122,0.63212,-0.67876,0.60855,-0.39304
0.68527,0.39122,0.29944,-0.67876,0.60855,-0.39304
0.28702,0.39122,0.29944,-0.67876,0.60855,-0.40184
0.49125,0.39122,-0.033247,-0.67876,0.60855,-0.40184
0.093002,0.39122,0.29944,-0.67876,0.60855,-0.41063
0.28702,0.39122,-0.033247,-0.67876,0.60855,-0.41063
-0.11123,0.39122,0.29944,-0.685,0.60855,-0.41063
0.093002,0.39122,0.29944,-0.685,0.61961,-0.41063
-0.11123,0.39122,0.63212,-0.69125,0.61961,-0.41063
0.28702,0.39122,0.29944,-0.69125,0.61961,-0.41063
0.093002,0.39122,0.63212,-0.69125,0.61961,-0.41989
0.49125,0.39122,0.47004,-0.69125,0.61961,-0.41989
0.093002,0.39122,0.63212,-0.69125,0.60855,-0.42915
0.29723,0.24397,0.29944,-0.69125,0.60855,-0.42915
0.093002,0.096715,0.63212,-0.69125,0.60855,-0.42915
0.49125,0.096715,0.29944,-0.69125,0.60855,-0.41989
0.093002,-0.050539,0.46151,-0.685,0.60855,-0.41989
0.49125,-0.050539,0.29944,-0.69125,0.61961,-0.41063
0.093002,0.096715,0.63212,-0.685,0.61961,-0.41063
0.29723,0.24397,0.29944,-0.685,0.61961,-0.41063
-0.10102,0.24397,0.63212,-0.685,0.61961,-0.41063
0.29723,0.39122,0.47004,-0.685,0.6091,-0.41063
-0.10102,0.39122,0.63212,-0.67876,0.59804,-0.41063
0.29723,0.39122,0.47004,-0.67876,0.59804,-0.41063
-0.10102,0.39122,0.80273,-0.67876,0.58754,-0.41063
0.29723,0.39122,0.64065,-0.685,0.57703,-0.40184
-0.10102,0.39122,0.80273,-0.69125,0.57703,-0.40184
0.49125,0.39122,0.64065,-0.69749,0.56652,-0.39304
0.093002,0.39122,0.80273,-0.70373,0.54496,-0.39304
0.49125,0.39122,0.64065,-0.70998,0.54496,-0.39304
0.093002,0.39122,0.80273,-0.70998,0.54496,-0.40184
0.49125,0.39122,0.47004,-0.70998,0.55546,-0.40184
-0.10102,0.39122,0.63212,-0.70373,0.56597,-0.41063
0.29723,0.39122,0.47004,-0.70373,0.58754,-0.41063
-0.10102,0.39122,0.63212,-0.69749,0.59804,-0.41063
0.29723,0.39122,0.47004,-0.69749,0.60855,-0.41063
-0.10102,0.39122,0.80273,-0.69749,0.61961,-0.41063
0.093002,0.39122,0.64065,-0.70373,0.63067,-0.40184
-0.11123,0.39122,0.80273,-0.70373,0.64173,-0.40184
0.28702,0.39122,0.47004,-0.70373,0.63122,-0.40184
-0.11123,0.39122,0.63212,-0.70373,0.63122,-0.40184
0.28702,0.54623,0.29944,-0.70373,0.63122,-0.39304
0.093002,0.54623,0.46151,-0.69749,0.62016,-0.40184
0.29723,0.70123,0.12883,-0.69125,0.6091,-0.40184
-0.10102,0.70123,0.46151,-0.69125,0.61961,-0.4111
0.29723,0.70123,0.12883,-0.685,0.6091,-0.4111
-0.10102,0.54623,0.46151,-0.67876,0.59804,-0.41989
0.29723,0.70123,0.12883,-0.67876,0.58754,-0.41989
-0.10102,0.54623,0.46151,-0.67876,0.57703,-0.42915
0.29723,0.70123,0.12883,-0.67876,0.56652,-0.41989
-0.10102,0.85624,0.46151,-0.67876,0.57703,-0.41989
0.29723,0.85624,0.12883,-0.67876,0.56652,-0.41989
-0.10102,0.70123,0.46151,-0.67876,0.57703,-0.42915
0.29723,0.70123,0.29944,-0.67876,0.59859,-0.41989
-0.10102,0.70123,0.63212,-0.67876,0.6091,-0.41989
0.29723,0.54623,0.29944,-0.67876,0.6091,-0.41989
-0.10102,0.54623,0.63212,-0.67876,0.61961,-0.41989
0.29723,0.54623,0.29944,-0.67876,0.61961,-0.41063
-0.10102,0.54623,0.46151,-0.67876,0.60855,-0.41063
0.49125,0.39122,0.12883,-0.67876,0.60855,-0.41063
0.093002,0.39122,0.46151,-0.67876,0.59804,-0.41063
0.68527,0.39122,0.12883,-0.67876,0.59804,-0.41063
0.48104,0.39122,0.46151,-0.67876,0.58754,-0.41063
0.8793,0.39122,0.12883,-0.67876,0.57703,-0.41063
0.48104,0.39122,0.46151,-0.67876,0.56652,-0.41063
0.8793,0.39122,0.12883,-0.67876,0.56652,-0.41063
0.28702,0.39122,0.46151,-0.67876,0.55602,-0.41063
0.49125,0.39122,0.12883,-0.67876,0.55602,-0.41063
0.093002,0.39122,0.46151,-0.67876,0.55602,-0.41989
0.29723,0.39122,0.12883,-0.67876,0.55602,-0.41989
-0.10102,0.39122,0.46151,-0.67876,0.55602,-0.41989
-0.10102,0.39122,0.46151,-0.67876,0.55602,-0.41989
-0.49927,0.39122,0.7942,-0.67876,0.55602,-0.41989
-0.89752,0.39122,1.1269,-0.67876,0.55602,-0.41063
-0.89752,0.39122,1.1269,-0.67876,0.55602,-0.41063
