-0.59926,0.31297,-0.84474,-0.52411,-0.19959,-0.70143
-0.59444,0.32442,-0.85567,-0.52993,-0.21196,-0.69277
-0.59926,0.33587,-0.8666,-0.52993,-0.21196,-0.70143
-0.59926,0.34731,-0.8666,-0.52993,-0.21196,-0.70143
-0.60409,0.34731,-0.87753,-0.52993,-0.21196,-0.71008
-0.60409,0.35936,-0.87753,-0.52993,-0.21196,-0.71008
-0.60891,0.35936,-0.87753,-0.52993,-0.21196,-0.72785
-0.60409,0.34792,-0.8666,-0.53547,-0.22433,-0.73696
-0.60409,0.34792,-0.87753,-0.53547,-0.22433,-0.74607
-0.60409,0.34792,-0.87753,-0.541,-0.2367,-0.75518
-0.60409,0.33587,-0.87753,-0.54653,-0.2367,-0.76429
-0.60409,0.33587,-0.87753,-0.54653,-0.22433,-0.76429
-0.61398,0.34731,-0.88846,-0.54653,-0.22433,-0.77341
-0.61398,0.34731,-0.88846,-0.55207,-0.22433,-0.77341
-0.61398,0.34731,-0.89997,-0.54653,-0.22433,-0.77341
-0.61398,0.34731,-0.89997,-0.541,-0.22433,-0.76429
-0.61398,0.34731,-0.91147,-0.541,-0.2367,-0.76429
-0.60891,0.34731,-0.91147,-0.53547,-0.2367,-0.74607
-0.60891,0.34731,-0.92298,-0.53547,-0.2367,-0.74607
-0.60409,0.34731,-0.91147,-0.541,-0.2367,-0.73696
-0.60409,0.34731,-0.92298,-0.541,-0.2367,-0.73696
-0.59926,0.34731,-0.91147,-0.541,-0.2367,-0.73696
-0.59926,0.34731,-0.91147,-0.541,-0.2367,-0.74607
-0.59926,0.33587,-0.89997,-0.53547,-0.2367,-0.74607
-0.60916,0.32442,-0.89997,-0.52993,-0.22433,-0.75518
-0.60916,0.32442,-0.87753,-0.52411,-0.22433,-0.76429
-0.61398,0.32442,-0.87753,-0.52411,-0.22433,-0.76429
-0.61398,0.31297,-0.8666,-0.52411,-0.22433,-0.76429
-0.61398,0.32442,-0.8666,-0.52411,-0.22433,-0.76429
-0.60891,0.33587,-0.85567,-0.52411,-0.2367,-0.75518
-0.60891,0.33587,-0.8666,-0.52993,-0.2367,-0.75518
-0.60891,0.33587,-0.85567,-0.52993,-0.2367,-0.74607
-0.60891,0.33587,-0.8666,-0.52411,-0.2367,-0.74607
-0.60409,0.33587,-0.85567,-0.52411,-0.2367,-0.74607
-0.60409,0.32442,-0.8666,-0.52411,-0.2367,-0.75518
-0.60409,0.32442,-0.8666,-0.52411,-0.2367,-0.75518
-0.60409,0.31297,-0.87753,-0.52411,-0.2367,-0.75518
-0.60409,0.32442,-0.87753,-0.52993,-0.2367,-0.74607
-0.61398,0.31297,-0.88846,-0.52993,-0.2367,-0.73696
-0.61398,0.32442,-0.87753,-0.52993,-0.24972,-0.72785
-0.60916,0.32442,-0.87753,-0.52993,-0.26274,-0.72785
-0.60916,0.33587,-0.87753,-0.52993,-0.26274,-0.72785
-0.60916,0.33587,-0.88903,-0.52993,-0.27576,-0.72785
-0.60409,0.34731,-0.90054,-0.52411,-0.27576,-0.72785
-0.60409,0.34731,-0.92298,-0.52411,-0.27576,-0.73696
-0.60891,0.34731,-0.93448,-0.52411,-0.26274,-0.73696
-0.60891,0.33587,-0.95692,-0.52411,-0.26274,-0.75518
-0.60891,0.33587,-0.95692,-0.52411,-0.24972,-0.77341
-0.60891,0.33587,-0.95692,-0.52993,-0.24972,-0.79163
-0.60891,0.33587,-0.93448,-0.52993,-0.24972,-0.80074
-0.60891,0.33587,-0.92298,-0.52993,-0.27576,-0.81851
-0.60409,0.34731,-0.88961,-0.52411,-0.27576,-0.82716
-0.60409,0.34731,-0.8781,-0.51828,-0.27576,-0.83582
-0.59926,0.34731,-0.8666,-0.50692,-0.28878,-0.83582
-0.59926,0.34731,-0.87753,-0.50692,-0.28878,-0.83582
-0.59926,0.34731,-0.8666,-0.50692,-0.27576,-0.81805
-0.60916,0.34731,-0.87753,-0.51275,-0.28878,-0.8094
-0.61424,0.34731,-0.8666,-0.51857,-0.3018,-0.79163
-0.62413,0.34731,-0.85567,-0.53547,-0.3018,-0.78252
-0.62413,0.33587,-0.84474,-0.53547,-0.3018,-0.76429
-0.62921,0.32442,-0.84474,-0.53547,-0.3018,-0.76429
-0.62413,0.31297,-0.8223,-0.53547,-0.3018,-0.73742
-0.62413,0.30152,-0.8223,-0.53547,-0.3018,-0.7283
-0.62413,0.29008,-0.8108,-0.52993,-0.3018,-0.71054
-0.62921,0.29008,-0.8108,-0.52993,-0.28878,-0.70188
-0.62921,0.29008,-0.79929,-0.52993,-0.27576,-0.68411
-0.63428,0.29008,-0.8108,-0.52993,-0.26274,-0.68411
-0.63428,0.29008,-0.8108,-0.52993,-0.24972,-0.66635
-0.63428,0.29008,-0.83323,-0.52993,-0.22433,-0.66635
-0.62921,0.29008,-0.83323,-0.52993,-0.21196,-0.65723
-0.62921,0.29008,-0.85567,-0.52993,-0.21196,-0.65723
-0.62413,0.27803,-0.8666,-0.52411,-0.19959,-0.65723
-0.61906,0.26597,-0.88903,-0.52411,-0.19959,-0.675
-0.60916,0.26597,-0.88903,-0.51828,-0.19959,-0.675
-0.60916,0.26597,-0.89997,-0.51246,-0.21196,-0.69277
-0.59926,0.26597,-0.89997,-0.50663,-0.19959,-0.69277
-0.59444,0.27803,-0.89997,-0.50663,-0.19959,-0.71965
-0.58962,0.29008,-0.87753,-0.50081,-0.18722,-0.71965
-0.58962,0.30152,-0.87753,-0.50081,-0.18722,-0.7283
-0.5848,0.31297,-0.8666,-0.50081,-0.17485,-0.7283
-0.5848,0.31297,-0.8666,-0.50081,-0.17485,-0.73696
-0.5848,0.31297,-0.85567,-0.50081,-0.18722,-0.71874
-0.5848,0.32442,-0.85567,-0.50081,-0.18722,-0.71874
-0.5848,0.31297,-0.84474,-0.50081,-0.19959,-0.71874
-0.5848,0.31297,-0.85567,-0.50081,-0.21196,-0.72785
-0.5848,0.31297,-0.84474,-0.50081,-0.22433,-0.72785
-0.58962,0.31297,-0.85567,-0.50081,-0.22433,-0.73696
-0.59444,0.31297,-0.85567,-0.50081,-0.2367,-0.73696
-0.59926,0.32442,-0.85567,-0.50081,-0.2367,-0.74607
-0.59926,0.32442,-0.84474,-0.50081,-0.2367,-0.73696
-0.60409,0.33587,-0.85567,-0.50081,-0.2367,-0.73696
-0.59926,0.33587,-0.84474,-0.50663,-0.2367,-0.71919
-0.59926,0.32442,-0.85567,-0.50663,-0.2367,-0.71919
-0.59926,0.32442,-0.8666,-0.51246,-0.2367,-0.70143
-0.60409,0.32442,-0.8666,-0.51828,-0.22433,-0.71054
-0.60409,0.32442,-0.85567,-0.52411,-0.22433,-0.70188
-0.60891,0.33587,-0.8666,-0.52411,-0.22433,-0.71054
-0.60891,0.34731,-0.85567,-0.52993,-0.22433,-0.70188
-0.60891,0.34731,-0.85567,-0.52993,-0.22433,-0.71054
-0.60891,0.34731,-0.85567,-0.52993,-0.2367,-0.69277
-0.60891,0.34731,-0.8781,-0.52993,-0.24972,-0.71054
-0.60891,0.34731,-0.8781,-0.52993,-0.24972,-0.71965
-0.60891,0.34731,-0.88903,-0.52993,-0.24972,-0.73742
-0.60409,0.35936,-0.88903,-0.52993,-0.24972,-0.73742
-0.60409,0.35936,-0.89997,-0.53547,-0.24972,-0.75518
-0.60409,0.35936,-0.87753,-0.541,-0.2367,-0.74607
-0.60409,0.35936,-0.87753,-0.541,-0.2367,-0.74607
-0.60916,0.35936,-0.8666,-0.541,-0.2367,-0.74607
-0.61398,0.33587,-0.8666,-0.54653,-0.2367,-0.75518
-0.60916,0.33587,-0.85567,-0.541,-0.2367,-0.75518
-0.60916,0.33587,-0.8666,-0.53547,-0.2367,-0.76429
-0.60916,0.33587,-0.85567,-0.541,-0.2367,-0.75518
-0.60409,0.33587,-0.85567,-0.54653,-0.2367,-0.75518
-0.60409,0.34731,-0.84474,-0.541,-0.2367,-0.74607
-0.60891,0.34731,-0.85567,-0.54653,-0.2367,-0.74607
-0.60409,0.34731,-0.84474,-0.54653,-0.2367,-0.73696
-0.60409,0.34731,-0.85567,-0.541,-0.2367,-0.73696
-0.60409,0.34731,-0.85567,-0.52964,-0.2367,-0.72785
-0.60916,0.34731,-0.8666,-0.52964,-0.2367,-0.72785
-0.60916,0.34731,-0.85567,-0.52411,-0.2367,-0.71874
-0.61398,0.33587,-0.8666,-0.52411,-0.2367,-0.72785
-0.61398,0.33587,-0.85567,-0.52411,-0.2367,-0.72785
-0.61398,0.32442,-0.8666,-0.52411,-0.2367,-0.72785
-0.60891,0.31297,-0.85567,-0.52411,-0.24972,-0.72785
-0.60891,0.30152,-0.8666,-0.51828,-0.24972,-0.72785
-0.60891,0.30152,-0.8666,-0.51828,-0.24972,-0.71874
-0.60891,0.30152,-0.87753,-0.52382,-0.24972,-0.71874
-0.60409,0.31297,-0.87753,-0.52964,-0.24972,-0.71874
-0.60409,0.32442,-0.88846,-0.52964,-0.2367,-0.71874
-0.60409,0.33587,-0.88846,-0.53547,-0.2367,-0.71874
-0.60409,0.34731,-0.88846,-0.53547,-0.2367,-0.71874
-0.59926,0.34731,-0.87753,-0.52993,-0.2367,-0.71008
-0.60409,0.34731,-0.87753,-0.52993,-0.2367,-0.71008
-0.60409,0.34731,-0.8666,-0.52993,-0.2367,-0.71008
-0.60409,0.34731,-0.8666,-0.52993,-0.2367,-0.71919
-0.60409,0.34731,-0.85567,-0.52993,-0.2367,-0.71919
-0.60891,0.33587,-0.8666,-0.52993,-0.2367,-0.72785
-0.60891,0.33587,-0.85567,-0.52993,-0.2367,-0.72785
-0.60891,0.33587,-0.85567,-0.52993,-0.2367,-0.72785
-0.60891,0.33587,-0.84474,-0.52993,-0.2367,-0.71874
-0.60891,0.33587,-0.84474,-0.52993,-0.2367,-0.71874
-0.60409,0.34731,-0.83381,-0.52993,-0.2367,-0.71874
-0.60409,0.34731,-0.83381,-0.52993,-0.2367,-0.71874
-0.60409,0.34731,-0.83381,-0.52993,-0.2367,-0.71874
-0.60409,0.34731,-0.83381,-0.52993,-0.2367,-0.71874
-0.59926,0.34731,-0.83381,-0.52993,-0.2367,-0.71874
-0.60409,0.34731,-0.83381,-0.53547,-0.2367,-0.72785
-0.59926,0.34731,-0.83381,-0.53547,-0.2367,-0.72785
-0.59926,0.34731,-0.83381,-0.53547,-0.22433,-0.72785
-0.59444,0.34731,-0.83381,-0.53547,-0.22433,-0.73696
-0.59926,0.33587,-0.83381,-0.53547,-0.22433,-0.74607
-0.59444,0.33587,-0.83381,-0.52993,-0.22433,-0.73696
-0.59444,0.33587,-0.84474,-0.52993,-0.21196,-0.74607
-0.58962,0.33587,-0.84474,-0.52993,-0.22433,-0.75518
-0.58962,0.33587,-0.85567,-0.52993,-0.22433,-0.74607
-0.5848,0.34731,-0.85567,-0.52993,-0.22433,-0.73696
-0.5848,0.34731,-0.8666,-0.52993,-0.22433,-0.74607
-0.5848,0.34731,-0.85567,-0.52993,-0.2367,-0.73696
-0.5848,0.34731,-0.8666,-0.52411,-0.22433,-0.72785
-0.5848,0.34731,-0.8666,-0.51828,-0.22433,-0.72785
-0.58962,0.34731,-0.8666,-0.51828,-0.22433,-0.72785
-0.59444,0.34731,-0.85567,-0.51828,-0.22433,-0.71874
-0.59926,0.33587,-0.85567,-0.51828,-0.22433,-0.72785
-0.60409,0.33587,-0.84474,-0.52411,-0.2367,-0.72785
-0.60891,0.32442,-0.83381,-0.52993,-0.2367,-0.73696
-0.60409,0.32442,-0.83381,-0.52993,-0.21131,-0.73696
-0.60409,0.32442,-0.84474,-0.52993,-0.21131,-0.73696
-0.59926,0.33587,-0.84474,-0.52993,-0.21131,-0.72785
-0.59926,0.32442,-0.85567,-0.52993,-0.21131,-0.72785
-0.59444,0.33587,-0.85567,-0.52993,-0.21131,-0.73696
-0.59926,0.33587,-0.8666,-0.52993,-0.2367,-0.74607
-0.59444,0.33587,-0.85567,-0.52993,-0.2367,-0.74607
-0.59926,0.33587,-0.85567,-0.52993,-0.2367,-0.74607
-0.59926,0.34731,-0.84474,-0.52993,-0.2367,-0.74607
-0.60409,0.34731,-0.85567,-0.52993,-0.2367,-0.73696
-0.60409,0.34731,-0.84474,-0.52993,-0.2367,-0.72785
-0.60891,0.33587,-0.84474,-0.52993,-0.2367,-0.72785
-0.60409,0.33587,-0.84474,-0.52993,-0.2367,-0.72785
-0.60409,0.32442,-0.84474,-0.52993,-0.24972,-0.72785
-0.59926,0.31297,-0.83381,-0.52993,-0.24972,-0.71874
-0.59926,0.30152,-0.83381,-0.52993,-0.24972,-0.72785
-0.59444,0.31297,-0.8223,-0.52993,-0.24972,-0.72785
-0.59444,0.30152,-0.8223,-0.52993,-0.24972,-0.72785
-0.58962,0.31297,-0.8223,-0.52993,-0.2367,-0.71919
-0.58962,0.32442,-0.8223,-0.52993,-0.2367,-0.71919
-0.5848,0.33587,-0.8223,-0.52993,-0.2367,-0.70143
-0.58962,0.33587,-0.83381,-0.52993,-0.2367,-0.70143
-0.58962,0.34731,-0.83381,-0.52993,-0.2367,-0.70143
-0.59444,0.34731,-0.83381,-0.52993,-0.2367,-0.71008
-0.59444,0.34731,-0.83381,-0.52993,-0.2367,-0.71008
-0.59926,0.34731,-0.83381,-0.52993,-0.2367,-0.72785
-0.59926,0.34731,-0.83381,-0.52993,-0.2367,-0.72785
-0.60409,0.34731,-0.83381,-0.52993,-0.2367,-0.73696
-0.59926,0.34731,-0.83381,-0.52993,-0.2367,-0.74607
-0.60409,0.34731,-0.84474,-0.52993,-0.24972,-0.75518
-0.59926,0.35936,-0.84474,-0.52993,-0.24972,-0.75518
-0.60434,0.35936,-0.85567,-0.52993,-0.24972,-0.76429
-0.59952,0.35936,-0.85567,-0.52993,-0.24972,-0.76429
-0.60434,0.35936,-0.8666,-0.52993,-0.24972,-0.76429
-0.59952,0.35936,-0.85567,-0.52993,-0.2367,-0.76429
-0.59952,0.34731,-0.8666,-0.52993,-0.2367,-0.76429
-0.59444,0.34731,-0.85567,-0.52993,-0.2367,-0.75518
-0.59926,0.34731,-0.85567,-0.52993,-0.2367,-0.74607
-0.59926,0.34731,-0.84474,-0.52993,-0.2367,-0.73696
-0.60409,0.34731,-0.84474,-0.52993,-0.2367,-0.73696
-0.60891,0.34731,-0.8223,-0.52993,-0.2367,-0.72785
-0.60891,0.34731,-0.8223,-0.52993,-0.2367,-0.73696
-0.60409,0.34731,-0.8223,-0.52993,-0.2367,-0.73696
-0.60409,0.34731,-0.83323,-0.52993,-0.2367,-0.74607
-0.60409,0.34731,-0.83323,-0.52993,-0.2367,-0.73696
-0.60409,0.34731,-0.85567,-0.52993,-0.2367,-0.74607
-0.60409,0.35936,-0.85567,-0.52411,-0.2367,-0.73696
-0.60891,0.35936,-0.8666,-0.52411,-0.2367,-0.73696
-0.60891,0.35936,-0.85567,-0.52411,-0.2367,-0.72785
-0.60891,0.35936,-0.8666,-0.52411,-0.2367,-0.72785
-0.60891,0.35936,-0.85567,-0.52411,-0.2367,-0.71874
-0.60891,0.34731,-0.85567,-0.52993,-0.2367,-0.72785
-0.60409,0.34731,-0.84474,-0.52993,-0.2367,-0.72785
-0.60409,0.34731,-0.84474,-0.52993,-0.2367,-0.72785
-0.59926,0.34731,-0.83381,-0.52993,-0.2367,-0.72785
-0.59926,0.34731,-0.83381,-0.52993,-0.2367,-0.72785
-0.59444,0.34731,-0.83381,-0.52993,-0.2367,-0.71874
-0.59926,0.34731,-0.83381,-0.52993,-0.2367,-0.72785
-0.59444,0.34731,-0.83381,-0.52993,-0.2367,-0.72785
-0.59926,0.34731,-0.83381,-0.52993,-0.2367,-0.73696
-0.59444,0.34731,-0.83381,-0.52993,-0.2367,-0.74607
-0.59926,0.34731,-0.83381,-0.52993,-0.2367,-0.75518
-0.59926,0.34731,-0.83381,-0.52993,-0.2367,-0.74607
-0.60409,0.34731,-0.83381,-0.52993,-0.2367,-0.74607
-0.60409,0.34731,-0.83381,-0.52993,-0.2367,-0.73696
-0.60891,0.35936,-0.83381,-0.52993,-0.24972,-0.72785
-0.60409,0.35936,-0.83381,-0.52993,-0.24972,-0.71874
-0.60409,0.35936,-0.83381,-0.52993,-0.24972,-0.71008
-0.60409,0.35936,-0.8223,-0.52993,-0.23735,-0.70143
-0.60409,0.34792,-0.8223,-0.52993,-0.23735,-0.70143
-0.60409,0.33587,-0.8108,-0.52993,-0.22433,-0.70143
-0.60891,0.32442,-0.8108,-0.52993,-0.21196,-0.69277
-0.60891,0.31297,-0.8108,-0.52993,-0.19959,-0.69277
-0.60891,0.30152,-0.8223,-0.52411,-0.19959,-0.70143
-0.60409,0.31297,-0.8223,-0.52411,-0.19959,-0.69277
-0.60409,0.30152,-0.83381,-0.52411,-0.19959,-0.69277
-0.60409,0.31297,-0.83381,-0.52411,-0.21196,-0.70143
-0.60409,0.31297,-0.83381,-0.52411,-0.22433,-0.71008
-0.59926,0.31297,-0.83381,-0.52993,-0.2367,-0.71008
-0.59926,0.30152,-0.84474,-0.52993,-0.2367,-0.71874
-0.59444,0.30152,-0.84474,-0.52993,-0.2367,-0.71874
-0.59444,0.29008,-0.85567,-0.52993,-0.22433,-0.72785
-0.58962,0.30152,-0.8666,-0.52993,-0.21196,-0.72785
-0.58962,0.31297,-0.87753,-0.52993,-0.21196,-0.73696
-0.58962,0.31297,-0.8666,-0.52993,-0.21196,-0.74607
-0.58962,0.31297,-0.87753,-0.52993,-0.21196,-0.75518
-0.5848,0.32442,-0.8666,-0.52993,-0.21196,-0.75518
-0.58962,0.32442,-0.85567,-0.52993,-0.22433,-0.76429
-0.59444,0.32442,-0.84474,-0.52993,-0.22433,-0.75518
-0.59444,0.33587,-0.85567,-0.52993,-0.22433,-0.75518
-0.59444,0.34731,-0.83323,-0.52993,-0.22433,-0.74607
-0.59926,0.34731,-0.83323,-0.52993,-0.2367,-0.73696
-0.59444,0.34731,-0.83323,-0.52993,-0.2367,-0.72785
-0.58962,0.35936,-0.84416,-0.52993,-0.2367,-0.73696
-0.58962,0.35936,-0.83323,-0.52993,-0.2367,-0.72785
-0.58962,0.35936,-0.84474,-0.52993,-0.24972,-0.73696
-0.5848,0.35936,-0.84474,-0.52993,-0.24972,-0.73696
-0.58962,0.35936,-0.84474,-0.52993,-0.24972,-0.73696
-0.59444,0.34731,-0.83381,-0.52993,-0.24972,-0.72785
-0.59926,0.34731,-0.84474,-0.52993,-0.24972,-0.72785
-0.59926,0.34731,-0.84474,-0.52993,-0.2367,-0.71874
-0.60409,0.35936,-0.85567,-0.52993,-0.2367,-0.72785
-0.59926,0.37142,-0.85567,-0.52993,-0.2367,-0.72785
-0.59926,0.37142,-0.85567,-0.52993,-0.2367,-0.72785
-0.59926,0.38347,-0.83323,-0.52993,-0.2367,-0.72785
-0.60409,0.38347,-0.83323,-0.52993,-0.2367,-0.72785
-0.59926,0.37142,-0.8108,-0.52993,-0.2367,-0.71874
-0.60409,0.35936,-0.79929,-0.52993,-0.2367,-0.71874
-0.60409,0.35936,-0.78778,-0.52993,-0.2367,-0.71008
-0.60409,0.34731,-0.79929,-0.52993,-0.2367,-0.71008
-0.60409,0.34731,-0.78778,-0.52993,-0.2367,-0.71008
-0.60891,0.34731,-0.79929,-0.52993,-0.2367,-0.71919
-0.60409,0.34731,-0.8108,-0.52993,-0.2367,-0.71919
-0.59926,0.33587,-0.8223,-0.52993,-0.2367,-0.72785
-0.59444,0.33587,-0.8108,-0.52993,-0.2367,-0.72785
-0.59444,0.33587,-0.8223,-0.52411,-0.2367,-0.72785
-0.59444,0.33587,-0.8223,-0.52411,-0.2367,-0.71874
-0.59926,0.32442,-0.8223,-0.52411,-0.2367,-0.71874
-0.59926,0.33587,-0.8223,-0.52411,-0.2367,-0.71008
-0.60409,0.32442,-0.83381,-0.52411,-0.22433,-0.71008
-0.59926,0.32442,-0.83381,-0.52411,-0.22433,-0.70143
-0.59926,0.31297,-0.83381,-0.51828,-0.22433,-0.70143
-0.59926,0.31297,-0.83381,-0.51246,-0.22433,-0.70143
-0.60409,0.30152,-0.83381,-0.50663,-0.23735,-0.71008
-0.60409,0.31297,-0.83381,-0.50081,-0.24972,-0.71008
-0.60891,0.30152,-0.83381,-0.50663,-0.24972,-0.71874
-0.60891,0.30152,-0.8223,-0.50663,-0.24972,-0.71874
-0.60891,0.30152,-0.8223,-0.50663,-0.24972,-0.71874
-0.60891,0.30152,-0.8108,-0.51246,-0.24972,-0.71008
-0.60891,0.29008,-0.8108,-0.51828,-0.24972,-0.71008
-0.60891,0.29008,-0.79929,-0.51246,-0.24972,-0.70143
-0.60891,0.29008,-0.79929,-0.51246,-0.24972,-0.70143
-0.60891,0.30152,-0.78778,-0.51246,-0.24972,-0.70143
-0.60891,0.30152,-0.79929,-0.50663,-0.2367,-0.71008
-0.60891,0.31297,-0.78778,-0.50663,-0.2367,-0.71008
-0.60891,0.32442,-0.78778,-0.51246,-0.2367,-0.71874
-0.60409,0.33587,-0.78778,-0.51828,-0.2367,-0.71008
-0.60409,0.33587,-0.79929,-0.51828,-0.2367,-0.71008
-0.60409,0.34731,-0.78778,-0.52411,-0.26274,-0.71008
-0.60409,0.34731,-0.79929,-0.52411,-0.26274,-0.71008
-0.60409,0.34731,-0.79929,-0.52964,-0.26274,-0.71008
-0.60891,0.34731,-0.8108,-0.52964,-0.26274,-0.71874
-0.60891,0.34731,-0.79929,-0.53547,-0.26274,-0.71008
-0.60891,0.34731,-0.8108,-0.53547,-0.2367,-0.71008
-0.60891,0.34731,-0.79929,-0.53547,-0.2367,-0.71008
-0.61398,0.34731,-0.8108,-0.52993,-0.2367,-0.71008
-0.61398,0.34731,-0.79929,-0.52993,-0.2367,-0.71008
-0.61398,0.34731,-0.8108,-0.52993,-0.2367,-0.71874
-0.61398,0.34731,-0.79929,-0.52993,-0.2367,-0.71008
-0.61398,0.34731,-0.8108,-0.52993,-0.24972,-0.71008
-0.60891,0.34731,-0.79929,-0.52993,-0.26274,-0.70143
-0.60891,0.34731,-0.8108,-0.52993,-0.26274,-0.70143
-0.60891,0.34731,-0.79929,-0.53547,-0.26274,-0.70143
-0.60891,0.34731,-0.8108,-0.541,-0.27576,-0.71008
-0.60891,0.34731,-0.79929,-0.541,-0.26274,-0.71008
-0.60891,0.33587,-0.8108,-0.541,-0.24972,-0.71874
-0.60891,0.33587,-0.79929,-0.541,-0.24972,-0.71008
-0.60891,0.33587,-0.79929,-0.53547,-0.24972,-0.71008
-0.60891,0.33587,-0.78778,-0.52993,-0.2367,-0.71008
-0.60891,0.32442,-0.78778,-0.52993,-0.2367,-0.71919
-0.60409,0.33587,-0.77628,-0.52993,-0.2367,-0.71919
-0.60409,0.33587,-0.78778,-0.52993,-0.2367,-0.72785
-0.59926,0.33587,-0.78778,-0.52993,-0.2367,-0.72785
-0.59444,0.33587,-0.79929,-0.52993,-0.22433,-0.72785
-0.58962,0.34731,-0.79929,-0.52993,-0.22433,-0.71874
-0.58962,0.34731,-0.8108,-0.52993,-0.21196,-0.71874
-0.58962,0.34731,-0.79929,-0.52993,-0.21196,-0.71008
-0.58962,0.34731,-0.8108,-0.52993,-0.19959,-0.71008
-0.58962,0.33587,-0.79929,-0.52993,-0.21196,-0.70143
-0.59444,0.33587,-0.8108,-0.52993,-0.21196,-0.69277
-0.59444,0.33587,-0.79929,-0.52993,-0.22433,-0.68411
-0.59444,0.32442,-0.8108,-0.52411,-0.22433,-0.69277
-0.59444,0.32442,-0.79929,-0.52411,-0.2367,-0.69277
-0.59926,0.33587,-0.79929,-0.52411,-0.2367,-0.70143
-0.59926,0.33587,-0.78778,-0.52411,-0.2367,-0.71008
-0.60409,0.33587,-0.78778,-0.52411,-0.2367,-0.71874
-0.60891,0.34731,-0.77628,-0.52993,-0.2367,-0.71874
-0.60891,0.34731,-0.77628,-0.52993,-0.2367,-0.71874
