0.45003,0.68113,-0.11438,-0.57911,-0.11091,0.020275
0.11014,0.68113,0.038599,-0.57911,-0.098511,0.020275
0.28444,0.79426,-0.27541,-0.57344,-0.092151,0.027371
0.11014,0.68113,0.038599,-0.57344,-0.08579,0.020275
0.28444,0.568,-0.27541,-0.57344,-0.079429,0.020275
0.11014,0.45486,0.19963,-0.57344,-0.079429,0.020275
0.28444,0.34173,0.04665,-0.57344,-0.079429,0.027371
0.11014,0.2286,0.19963,-0.58449,-0.08579,0.020275
0.45003,0.2286,-0.27541,-0.58987,-0.092151,0.027371
0.27573,0.2286,-0.12243,-0.59525,-0.098511,0.020275
0.45003,0.2286,-0.43645,-0.60063,-0.10487,0.01318
0.11014,0.2286,-0.28347,-0.60601,-0.11728,0.006085
0.28444,0.2286,-0.43645,-0.61167,-0.12332,0.01318
-0.22105,0.10951,0.038599,-0.61167,-0.12936,0.006085
-0.22105,0.10951,-0.11438,-0.61167,-0.14176,0.006085
-0.73525,-0.009581,0.19963,-0.61167,-0.15417,-0.001384
-0.56966,-0.12867,0.04665,-0.61167,-0.16053,-0.001384
-0.90956,-0.24776,0.36066,-0.60601,-0.16689,-0.008479
-0.74396,-0.24776,0.04665,-0.60063,-0.17325,-0.008479
-1.0839,-0.47998,0.36066,-0.59525,-0.17325,-0.008479
-0.74396,-0.47998,0.04665,-0.59525,-0.16689,-0.001011
-1.0839,-0.47998,0.19963,-0.58987,-0.16053,-0.001011
-0.91827,-0.47998,-0.11438,-0.58987,-0.15417,0.006085
-1.0839,-0.47998,0.19963,-0.59525,-0.14176,0.006085
-0.56966,-0.36684,-0.11438,-0.60063,-0.1354,0.01318
-0.73525,-0.47998,0.19963,-0.59525,-0.1354,0.020275
-0.22105,-0.47998,0.04665,-0.59525,-0.1354,0.027371
-0.38664,-0.59311,0.36066,-0.58987,-0.1354,0.027371
-0.22105,-0.59311,-0.11438,-0.58449,-0.14781,0.041935
-0.56094,-0.59311,0.19963,-0.57911,-0.15417,0.041935
-0.39535,-0.59311,-0.11438,-0.57911,-0.16053,0.041935
-0.73525,-0.70625,0.19963,-0.57911,-0.16053,0.041935
-0.39535,-0.70625,-0.11438,-0.57911,-0.17325,0.041935
-0.56094,-0.81938,0.19963,-0.57911,-0.17325,0.034466
-0.22105,-0.93251,-0.11438,-0.57911,-0.17961,0.034466
-0.38664,-0.93251,0.038599,-0.57911,-0.18597,0.034466
-0.046739,-0.93251,-0.27541,-0.57911,-0.19869,0.034466
-0.38664,-0.93251,-0.12243,-0.58449,-0.19869,0.034466
-0.046739,-0.93251,-0.43645,-0.58449,-0.20505,0.034466
-0.38664,-0.93251,-0.12243,-0.58449,-0.19869,0.034466
-0.046739,-0.93251,-0.27541,-0.58987,-0.19233,0.034466
-0.38664,-0.81938,-0.12243,-0.58987,-0.19233,0.034466
-0.046739,-0.70625,-0.27541,-0.58987,-0.18597,0.041935
-0.38664,-0.59311,0.19963,-0.58987,-0.17961,0.041935
-0.046739,-0.47998,-0.11438,-0.58987,-0.17961,0.041935
-0.38664,-0.36684,0.19963,-0.58449,-0.17961,0.041935
-0.046739,-0.24776,0.04665,-0.58449,-0.17325,0.041935
-0.38664,-0.24776,0.36066,-0.57911,-0.17325,0.034466
-0.046739,-0.12867,0.04665,-0.57911,-0.17325,0.034466
-0.22105,-0.009581,0.36066,-0.57911,-0.17325,0.034466
0.11885,0.10951,-0.11438,-0.57911,-0.17325,0.034466
-0.22105,0.10951,0.19963,-0.57911,-0.16689,0.034466
0.11885,0.2286,-0.11438,-0.57911,-0.16689,0.034466
-0.22105,0.34173,0.038599,-0.57911,-0.16689,0.034466
-0.046739,0.34173,-0.27541,-0.57911,-0.16689,0.034466
-0.38664,0.34173,0.19963,-0.57911,-0.16689,0.034466
-0.22105,0.34173,-0.11438,-0.57911,-0.17325,0.034466
-0.39535,0.34173,0.19963,-0.57911,-0.17325,0.027371
-0.055454,0.2286,0.04665,-0.57911,-0.17325,0.027371
-0.39535,0.2286,0.36066,-0.57911,-0.17325,0.027371
-0.055454,0.2286,0.04665,-0.57344,-0.17325,0.027371
-0.22105,0.2286,0.36066,-0.56778,-0.17961,0.027371
-0.046739,0.2286,0.04665,-0.56778,-0.17961,0.034466
-0.38664,0.2286,0.36066,-0.56778,-0.17961,0.034466
-0.046739,0.2286,0.04665,-0.56778,-0.17961,0.034466
-0.22105,0.2286,0.19963,-0.56778,-0.17961,0.034466
0.11885,0.2286,-0.11438,-0.57344,-0.17325,0.041935
-0.055454,0.2286,0.19963,-0.57344,-0.17325,0.041935
0.28444,0.2286,-0.11438,-0.57344,-0.17325,0.041935
0.11014,0.2286,0.19963,-0.57344,-0.17325,0.041935
0.28444,0.2286,0.04665,-0.57911,-0.17325,0.049404
-0.055454,0.2286,0.19963,-0.57911,-0.17325,0.041935
0.11885,0.2286,-0.11438,-0.57911,-0.16689,0.049404
-0.055454,0.2286,0.19963,-0.57911,-0.16053,0.056873
0.28444,0.2286,-0.27541,-0.58449,-0.15417,0.064341
0.28444,0.2286,0.038599,-0.58987,-0.14781,0.056873
0.78993,0.2286,-0.11438,-0.58987,-0.14145,0.064341
0.61563,0.2286,0.038599,-0.58987,-0.14781,0.056873
0.95552,0.2286,-0.27541,-0.58987,-0.14781,0.049404
0.78993,0.2286,0.19963,-0.58449,-0.15417,0.041935
0.95552,0.2286,-0.11438,-0.57911,-0.16053,0.049404
0.78993,0.2286,-0.11438,-0.57911,-0.16689,0.041935
1.1298,0.2286,-0.26736,-0.57911,-0.16689,0.041935
0.78993,0.2286,-0.11438,-0.57911,-0.17325,0.041935
0.95552,0.2286,-0.42839,-0.57911,-0.17961,0.041935
0.61563,0.2286,-0.27541,-0.57911,-0.17961,0.034466
0.78122,0.2286,-0.27541,-0.57911,-0.17961,0.034466
0.44132,0.2286,0.038599,-0.57911,-0.17961,0.034466
0.61563,0.34173,-0.11438,-0.57911,-0.17961,0.034466
0.27573,0.34173,0.19963,-0.57911,-0.17325,0.034466
0.45003,0.34173,0.04665,-0.57911,-0.17325,0.034466
-0.055454,0.34173,0.19963,-0.57911,-0.17961,0.034466
0.11885,0.45486,-0.27541,-0.57911,-0.18597,0.034466
-0.22105,0.45486,-0.12243,-0.57911,-0.19233,0.034466
-0.046739,0.568,-0.43645,-0.57911,-0.20473,0.034466
-0.38664,0.68113,-0.28347,-0.57911,-0.21109,0.034466
-0.046739,0.91335,-0.59748,-0.57911,-0.21109,0.034466
-0.38664,0.91335,-0.28347,-0.57911,-0.20473,0.034466
-0.046739,0.91335,-0.59748,-0.57911,-0.20473,0.034466
-0.22105,0.91335,-0.4445,-0.57911,-0.19869,0.034466
0.11885,0.91335,-0.59748,-0.57911,-0.19869,0.034466
-0.22105,0.79426,-0.12243,-0.57911,-0.19233,0.034466
0.28444,0.68113,-0.27541,-0.57911,-0.19233,0.034466
0.11014,0.68113,0.19963,-0.57911,-0.19233,0.034466
0.45003,0.68113,0.04665,-0.57911,-0.18597,0.041935
0.27573,0.568,0.36066,-0.57911,-0.18597,0.049404
0.78122,0.45486,0.04665,-0.57911,-0.18597,0.056873
0.44132,0.45486,0.5217,-0.57911,-0.19233,0.064341
0.78122,0.22264,0.36066,-0.57911,-0.19233,0.07181
0.44132,-0.009581,0.83571,-0.57911,-0.19233,0.07181
0.78122,-0.12867,0.67468,-0.57911,-0.18597,0.064341
0.44132,-0.24776,1.1497,-0.58449,-0.17961,0.064341
0.78122,-0.36684,0.67468,-0.58449,-0.17961,0.064341
0.27573,-0.36684,0.83571,-0.58449,-0.17325,0.056873
0.45003,-0.36684,0.51364,-0.58449,-0.17325,0.056873
-0.055454,-0.36684,0.83571,-0.58449,-0.16689,0.056873
0.11885,-0.36684,0.51364,-0.57911,-0.17325,0.056873
-0.38664,-0.24776,0.98869,-0.57344,-0.16689,0.049404
-0.046739,-0.12867,0.82766,-0.57344,-0.16689,0.056873
-0.38664,-0.12867,1.1497,-0.56778,-0.16689,0.049404
-0.046739,-0.12867,0.82766,-0.56212,-0.17325,0.056873
-0.38664,-0.12867,1.3027,-0.55645,-0.16689,0.049404
-0.046739,-0.12867,0.98064,-0.55645,-0.16689,0.049404
-0.38664,-0.24776,1.4557,-0.55079,-0.16689,0.041935
-0.046739,-0.12867,1.1336,-0.55079,-0.16689,0.049404
-0.22105,-0.12867,1.4557,-0.55079,-0.16689,0.041935
0.11885,-0.009581,0.98064,-0.55079,-0.17961,0.049404
-0.22105,-0.12867,1.4557,-0.55079,-0.18597,0.049404
0.11885,-0.12867,0.98064,-0.55079,-0.19233,0.056873
-0.055454,-0.24776,1.3027,-0.55645,-0.19869,0.049404
0.28444,-0.12867,0.98064,-0.55645,-0.20505,0.056873
-0.055454,-0.24776,1.3027,-0.55645,-0.20505,0.049404
0.28444,-0.24776,0.82766,-0.56212,-0.19869,0.056873
-0.055454,-0.12867,0.98869,-0.56778,-0.19233,0.056873
0.11885,-0.009581,0.51364,-0.56778,-0.19233,0.064341
-0.38664,-0.009581,0.67468,-0.57344,-0.18597,0.056873
-0.046739,0.10951,0.19963,-0.57911,-0.17961,0.064341
-0.22105,0.10951,0.36066,-0.57911,-0.17961,0.056873
0.28444,-0.009581,0.04665,-0.57911,-0.17961,0.056873
0.11014,-0.12867,0.36066,-0.57911,-0.17961,0.049404
0.61563,-0.24776,0.04665,-0.57911,-0.17961,0.056873
0.44132,-0.36684,0.19963,-0.57911,-0.17961,0.042308
0.78122,-0.24776,-0.11438,-0.57911,-0.17961,0.042308
0.61563,-0.24776,0.038599,-0.57911,-0.17961,0.03484
0.95552,-0.12867,-0.27541,-0.57911,-0.17325,0.03484
0.78993,-0.009581,-0.12243,-0.57911,-0.17325,0.020275
1.1298,0.10951,-0.43645,-0.57911,-0.17325,0.027371
0.78993,0.10951,-0.28347,-0.57911,-0.17325,0.020275
0.95552,0.2286,-0.43645,-0.58449,-0.16689,0.020275
0.78993,0.2286,-0.28347,-0.58987,-0.16053,0.020275
0.95552,0.2286,-0.59748,-0.59525,-0.16053,0.027371
0.78993,0.2286,-0.28347,-0.59525,-0.16053,0.020275
1.3041,0.2286,-0.43645,-0.59525,-0.16053,0.027371
1.1385,0.2286,-0.28347,-0.58987,-0.16689,0.027371
1.3041,0.34173,-0.59748,-0.58987,-0.17325,0.027371
1.1385,0.45486,-0.28347,-0.58449,-0.17325,0.027371
1.3041,0.568,-0.43645,-0.58987,-0.17325,0.041935
0.78993,0.68113,-0.28347,-0.59525,-0.17325,0.041935
0.95552,0.79426,-0.43645,-0.59525,-0.17325,0.041935
0.61563,0.79426,0.038599,-0.59525,-0.17325,0.041935
0.78122,0.79426,-0.11438,-0.60063,-0.17325,0.041935
0.44132,0.79426,0.19963,-0.59525,-0.17325,0.034466
0.78122,0.79426,0.04665,-0.58987,-0.17961,0.034466
0.44132,0.79426,0.36066,-0.58987,-0.17961,0.034466
0.61563,0.79426,0.04665,-0.58987,-0.17961,0.034466
0.11014,0.68113,0.36066,-0.58449,-0.17961,0.034466
0.28444,0.568,0.04665,-0.58987,-0.17961,0.041935
-0.22105,0.45486,0.36066,-0.58987,-0.17325,0.041935
-0.046739,0.34173,0.04665,-0.58987,-0.16689,0.049404
-0.38664,0.2286,0.36066,-0.58449,-0.16689,0.056873
-0.046739,0.2286,0.04665,-0.58449,-0.16689,0.064341
-0.38664,0.2286,0.36066,-0.57911,-0.16689,0.064341
-0.046739,0.2286,0.04665,-0.57911,-0.16053,0.07181
-0.22105,0.2286,0.36066,-0.57911,-0.16689,0.07181
0.28444,0.2286,0.19963,-0.57911,-0.16689,0.078905
0.11014,0.2286,0.67468,-0.57911,-0.17325,0.078905
0.61563,0.2286,0.51364,-0.57911,-0.17325,0.086001
0.44132,0.10951,0.82766,-0.57911,-0.17961,0.086001
0.61563,0.10951,0.66662,-0.57344,-0.18597,0.093096
0.27573,-0.009581,0.82766,-0.56778,-0.19233,0.086001
0.45003,-0.12867,0.35261,-0.56212,-0.18597,0.086001
-0.055454,-0.24776,0.51364,-0.55645,-0.18597,0.078905
0.11885,-0.24776,0.19963,-0.55645,-0.18597,0.078905
-0.22105,-0.36684,0.36066,-0.55645,-0.17961,0.064341
-0.046739,-0.36684,0.04665,-0.55645,-0.17325,0.064341
-0.38664,-0.36684,0.36066,-0.56212,-0.16689,0.056873
-0.046739,-0.36684,0.19963,-0.56778,-0.16053,0.049404
-0.38664,-0.36684,0.67468,-0.56778,-0.15417,0.041935
-0.38664,-0.36684,0.83571,-0.57344,-0.14781,0.041935
-0.56094,-0.36684,1.1497,-0.57911,-0.14781,0.041935
-0.055454,-0.24776,0.83571,-0.57911,-0.15417,0.049404
-0.22976,-0.24776,0.99674,-0.57911,-0.15417,0.056873
0.27573,-0.12867,0.5217,-0.57911,-0.16053,0.064341
0.44132,-0.009581,0.36066,-0.57911,-0.16689,0.07181
0.78122,0.10951,0.04665,-0.57911,-0.16689,0.07181
0.44132,0.22264,0.36066,-0.57911,-0.16689,0.064341
0.78122,0.45486,0.04665,-0.57911,-0.17961,0.064341
0.27573,0.568,0.36066,-0.57911,-0.17961,0.064341
0.45003,0.68113,0.19963,-0.57911,-0.17961,0.064341
0.11014,0.79426,0.51364,-0.57911,-0.17961,0.056873
0.28444,0.79426,0.35261,-0.57911,-0.17961,0.056873
-0.055454,0.79426,0.66662,-0.57911,-0.17961,0.049404
0.45003,0.79426,0.35261,-0.57911,-0.17961,0.041935
0.27573,0.68113,0.51364,-0.57911,-0.18597,0.034466
0.61563,0.568,0.19963,-0.57911,-0.18597,0.041935
0.44132,0.45486,0.36066,-0.57911,-0.17961,0.049404
0.78122,0.45486,-0.11438,-0.57911,-0.17325,0.056873
0.27573,0.34173,0.19963,-0.57911,-0.17325,0.064341
0.45003,0.34173,-0.11438,-0.57911,-0.16689,0.078905
0.11014,0.34173,0.038599,-0.57911,-0.16689,0.078905
0.28444,0.34173,-0.27541,-0.57911,-0.17325,0.078905
-0.055454,0.2286,0.19963,-0.57911,-0.17325,0.078905
0.45003,0.2286,-0.11438,-0.57911,-0.17325,0.078905
0.11014,0.2286,0.19963,-0.57911,-0.17325,0.064341
0.45003,0.2286,0.04665,-0.57911,-0.17325,0.056873
0.27573,0.10951,0.19963,-0.57911,-0.17325,0.049404
0.61563,0.10951,-0.27541,-0.57911,-0.17325,0.041935
0.11014,-0.009581,0.038599,-0.57911,-0.16689,0.041935
0.45003,-0.12867,-0.27541,-0.57911,-0.16053,0.041935
-0.055454,-0.24776,-0.12243,-0.57344,-0.15417,0.041935
0.28444,-0.24776,-0.27541,-0.56778,-0.14781,0.049404
-0.055454,-0.24776,0.19963,-0.56212,-0.14145,0.056873
0.45003,-0.12867,-0.11438,-0.55645,-0.14145,0.063968
0.11014,0.10355,0.038599,-0.55079,-0.14145,0.071437
0.45003,0.33577,-0.11438,-0.55079,-0.14781,0.086001
0.11014,0.568,0.19963,-0.55079,-0.14781,0.093096
0.28444,0.68113,-0.11438,-0.55079,-0.15417,0.10766
-0.055454,0.79426,0.19963,-0.55645,-0.16053,0.11513
0.45003,0.79426,0.19963,-0.55645,-0.16689,0.12969
0.27573,0.79426,0.67468,-0.56212,-0.17325,0.12969
0.61563,0.79426,0.51364,-0.56212,-0.18597,0.13716
0.44132,0.68113,0.98869,-0.56212,-0.19233,0.12969
0.78122,0.568,0.82766,-0.55645,-0.19869,0.12222
0.44132,0.45486,0.98869,-0.56212,-0.19869,0.10766
0.78122,0.34173,0.51364,-0.56212,-0.19233,0.10056
0.44132,0.2286,0.67468,-0.56778,-0.18597,0.078532
0.78122,0.2286,0.19963,-0.57882,-0.17961,0.063968
0.44132,0.2286,0.36066,-0.58987,-0.17325,0.049404
0.78122,0.2286,0.04665,-0.59525,-0.17325,0.041935
0.44132,0.10951,0.36066,-0.60063,-0.16689,0.034466
0.78122,0.10951,0.04665,-0.60601,-0.16053,0.034466
0.44132,-0.009581,0.36066,-0.60601,-0.15417,0.034466
0.78122,-0.009581,0.04665,-0.60601,-0.14176,0.034466
0.44132,-0.009581,0.36066,-0.60601,-0.1354,0.034466
0.78122,0.10951,0.04665,-0.60601,-0.1354,0.034466
0.44132,0.10951,0.19963,-0.60601,-0.1354,0.034466
0.78122,0.2286,-0.11438,-0.60601,-0.1354,0.041935
0.44132,0.2286,0.038599,-0.60601,-0.14145,0.049404
0.78122,0.2286,-0.27541,-0.60063,-0.14781,0.056873
0.44132,0.2286,-0.12243,-0.59525,-0.14781,0.064341
0.78122,0.2286,-0.43645,-0.58987,-0.15417,0.07181
0.44132,0.2286,-0.28347,-0.58449,-0.16053,0.07181
0.78122,0.2286,-0.43645,-0.57911,-0.16689,0.07181
0.44132,0.2286,-0.28347,-0.57911,-0.16053,0.07181
0.78122,0.2286,-0.59748,-0.57344,-0.16689,0.078905
0.44132,0.2286,-0.28347,-0.57344,-0.16689,0.078905
0.61563,0.2286,-0.59748,-0.57344,-0.16689,0.086001
0.27573,0.2286,-0.28347,-0.57344,-0.16689,0.093096
0.45003,0.34173,-0.43645,-0.57344,-0.17325,0.10019
-0.055454,0.45486,0.038599,-0.57911,-0.17961,0.10019
0.11885,0.568,-0.11438,-0.57911,-0.19201,0.10729
-0.22105,0.68113,0.36066,-0.57911,-0.19837,0.10729
-0.046739,0.79426,0.04665,-0.57911,-0.20473,0.10729
-0.38664,0.79426,0.36066,-0.57344,-0.21109,0.10019
-0.046739,0.79426,0.04665,-0.57344,-0.21109,0.10019
-0.22105,0.79426,0.36066,-0.57344,-0.20505,0.093096
0.28444,0.68113,0.19963,-0.57344,-0.20505,0.086001
0.11014,0.568,0.51364,-0.56778,-0.19869,0.078905
0.61563,0.45486,0.19963,-0.57344,-0.19233,0.078905
0.44132,0.34173,0.35261,-0.57344,-0.17961,0.07181
0.78122,0.2286,0.038599,-0.57344,-0.16689,0.07181
0.44132,0.2286,0.038599,-0.57344,-0.15417,0.064341
0.78122,0.10951,-0.27541,-0.58449,-0.14781,0.056873
0.27573,0.10951,-0.12243,-0.58987,-0.1354,0.049404
0.45003,0.10951,-0.43645,-0.59525,-0.12936,0.041935
0.11014,-0.009581,-0.28347,-0.60063,-0.12332,0.034466
0.28444,-0.009581,-0.43645,-0.60601,-0.11728,0.041935
-0.22105,0.10951,-0.12243,-0.60063,-0.11123,0.041935
0.11885,0.10951,-0.27541,-0.60063,-0.10487,0.049404
-0.055454,0.10951,0.19963,-0.60063,-0.10487,0.056873
0.11885,0.34173,0.04665,-0.60063,-0.098511,0.064341
-0.055454,0.34173,0.36066,-0.59525,-0.098511,0.064341
0.28444,0.34173,0.04665,-0.59525,-0.10455,0.078905
0.11014,0.34173,0.36066,-0.58987,-0.11696,0.078905
0.28444,0.34173,0.04665,-0.58987,-0.12936,0.086001
-0.055454,0.2286,0.36066,-0.58449,-0.14812,0.086001
0.11885,0.2286,0.04665,-0.58449,-0.16053,0.093096
-0.22105,0.2286,0.36066,-0.58449,-0.16689,0.086001
-0.046739,0.2286,0.04665,-0.58449,-0.17325,0.086001
-0.22105,0.2286,0.19963,-0.57911,-0.17325,0.071437
0.11885,0.2286,-0.11438,-0.57911,-0.17325,0.071437
-0.22105,0.2286,0.038599,-0.57911,-0.17325,0.056873
0.11885,0.2286,-0.43645,-0.58449,-0.16689,0.049404
-0.22105,0.2286,-0.28347,-0.58449,-0.16053,0.041935
-0.046739,0.2286,-0.59748,-0.58987,-0.14812,0.049404
-0.38664,0.2286,-0.4445,-0.59525,-0.13572,0.041935
0.11885,0.2286,-0.59748,-0.60063,-0.12332,0.041935
-0.055454,0.2286,-0.28347,-0.60063,-0.11728,0.041935
0.28444,0.34173,-0.43645,-0.60601,-0.11123,0.049404
-0.055454,0.34173,-0.12243,-0.60601,-0.11123,0.041935
0.28444,0.34173,-0.43645,-0.60601,-0.11123,0.041935
-0.055454,0.34173,-0.12243,-0.60601,-0.11123,0.041935
0.28444,0.34173,-0.27541,-0.60601,-0.11728,0.041935
0.11014,0.2286,-0.12243,-0.60601,-0.12332,0.034466
0.61563,0.34173,-0.27541,-0.60063,-0.12936,0.041935
0.44132,0.34173,0.038599,-0.59525,-0.1354,0.041935
0.78122,0.34173,-0.43645,-0.59525,-0.14145,0.049404
0.44132,0.45486,-0.28347,-0.59525,-0.14145,0.056873
0.78122,0.568,-0.43645,-0.59525,-0.14145,0.064341
0.44132,0.45486,-0.12243,-0.60063,-0.14145,0.056873
0.78122,0.45486,-0.27541,-0.60601,-0.14145,0.064341
0.44132,0.45486,0.19963,-0.60601,-0.14145,0.056873
0.78122,0.34173,0.04665,-0.60601,-0.14145,0.056873
0.44132,0.2286,0.19963,-0.60601,-0.1354,0.049404
0.78122,0.2286,-0.27541,-0.60601,-0.12936,0.049404
0.44132,0.10951,-0.12243,-0.60601,-0.12332,0.041935
0.78122,-0.009581,-0.59748,-0.60063,-0.11728,0.049404
0.44132,-0.12867,-0.4445,-0.59525,-0.11123,0.041935
0.78122,-0.12867,-0.75851,-0.58987,-0.11728,0.049404
0.44132,-0.12867,-0.4445,-0.58449,-0.12332,0.049404
0.78122,-0.009581,-0.75851,-0.57911,-0.12936,0.049404
0.44132,0.10951,-0.4445,-0.57344,-0.1354,0.041935
0.78122,0.34173,-0.59748,-0.57344,-0.14145,0.049404
0.44132,0.45486,-0.12243,-0.57344,-0.14781,0.049404
0.61563,0.568,-0.27541,-0.56778,-0.15417,0.063968
0.27573,0.80022,0.36066,-0.56778,-0.16689,0.078532
0.45003,1.0324,0.36066,-0.57344,-0.17961,0.093096
-0.055454,1.1515,0.83571,-0.56778,-0.19837,0.10019
0.28444,1.2706,0.67468,-0.56212,-0.21078,0.10729
0.45003,1.3897,0.82766,-0.56212,-0.22318,0.10729
0.62434,1.3897,0.50559,-0.55645,-0.22922,0.10729
0.45003,1.2706,0.82766,-0.55079,-0.23526,0.10019
0.78993,1.1515,0.50559,-0.55079,-0.23526,0.093096
0.45003,1.0324,0.66662,-0.55079,-0.22922,0.078532
0.28444,0.91335,0.66662,-0.55645,-0.21682,0.063968
0.11014,0.68113,0.82766,-0.56212,-0.19805,0.049404
0.28444,0.568,0.35261,-0.56778,-0.17929,0.041935
0.11014,0.45486,0.51364,-0.57344,-0.15448,0.027371
0.28444,0.34173,0.19963,-0.57911,-0.12936,0.027371
0.11014,0.2286,0.36066,-0.57911,-0.1106,0.020275
0.28444,0.10951,-0.11438,-0.58449,-0.092151,0.020275
-0.055454,-0.009581,0.038599,-0.58987,-0.073705,0.01318
0.11885,-0.12867,-0.43645,-0.59525,-0.054941,0.01318
-0.39535,-0.24776,-0.28347,-0.60063,-0.048899,0.01318
-0.73525,-0.36684,-0.4445,-0.60601,-0.042856,0.020275
-1.2495,-0.36684,-0.13049,-0.60601,-0.042856,0.020275
-1.4238,-0.36684,-0.13049,-0.60601,-0.042856,0.027371
-1.938,-0.36684,0.18353,-0.60601,-0.049217,0.034466
-1.938,-0.36684,0.18353,-0.60601,-0.049217,0.034466
