-0.38139,-0.48154,-0.44207,-0.37969,0.18083,-0.2224
-0.25417,-0.48154,-0.52035,-0.36689,0.18083,-0.2224
-0.38139,-0.53846,-0.36771,-0.35409,0.18083,-0.22847
-0.25417,-0.53846,-0.52426,-0.35409,0.18083,-0.2224
-0.44663,-0.59537,-0.36771,-0.36689,0.18083,-0.2224
-0.31941,-0.65229,-0.52426,-0.37969,0.18083,-0.21632
-0.44663,-0.7092,-0.44599,-0.37969,0.19073,-0.21024
-0.31941,-0.7092,-0.59862,-0.39249,0.19073,-0.20417
-0.44663,-0.76611,-0.52035,-0.39249,0.19073,-0.21024
-0.25417,-0.76611,-0.6769,-0.39249,0.19073,-0.21024
-0.38139,-0.7092,-0.52035,-0.39249,0.19073,-0.21632
-0.25417,-0.7092,-0.67299,-0.40529,0.18083,-0.21632
-0.38139,-0.7092,-0.44207,-0.40529,0.17144,-0.21632
-0.25417,-0.7092,-0.59471,-0.40529,0.17144,-0.20385
-0.44663,-0.7092,-0.43816,-0.40529,0.17144,-0.19777
-0.31941,-0.76611,-0.59471,-0.40529,0.17144,-0.19169
-0.51187,-0.76611,-0.3638,-0.40529,0.17144,-0.19169
-0.44989,-0.76611,-0.52035,-0.40529,0.18083,-0.19169
-0.64235,-0.76611,-0.28943,-0.40529,0.18083,-0.20417
-0.51513,-0.76611,-0.44599,-0.40529,0.18083,-0.20417
-0.70759,-0.82602,-0.28943,-0.40529,0.18083,-0.20417
-0.58037,-0.82602,-0.44599,-0.40529,0.18083,-0.20417
-0.70759,-0.82602,-0.28943,-0.40529,0.18083,-0.20417
-0.51513,-0.82602,-0.36771,-0.41744,0.18083,-0.19809
-0.64235,-0.82602,-0.1368,-0.41744,0.18083,-0.19809
-0.44989,-0.76611,-0.29335,-0.41744,0.18083,-0.19809
-0.57711,-0.76611,-0.062434,-0.41744,0.18083,-0.19809
-0.38465,-0.76611,-0.21899,-0.41744,0.18083,-0.19169
-0.57711,-0.7092,-0.066348,-0.40529,0.17144,-0.19169
-0.38465,-0.7092,-0.29726,-0.40529,0.17144,-0.1853
-0.57711,-0.7092,-0.066348,-0.39249,0.16204,-0.1853
-0.38465,-0.7092,-0.21899,-0.37969,0.16204,-0.1789
-0.57711,-0.7092,0.011928,-0.36689,0.16204,-0.1853
-0.38465,-0.7092,-0.14071,-0.36689,0.16204,-0.1853
-0.57711,-0.65229,0.090204,-0.36689,0.16204,-0.19169
-0.38465,-0.59537,-0.062434,-0.37969,0.16204,-0.19169
-0.57711,-0.59537,0.090204,-0.37969,0.15265,-0.19809
-0.38465,-0.59537,-0.062434,-0.39249,0.14325,-0.19809
-0.51187,-0.65229,0.090204,-0.39249,0.14325,-0.19809
-0.38465,-0.65229,-0.062434,-0.39249,0.13385,-0.19809
-0.51187,-0.65229,0.090204,-0.39249,0.14325,-0.19809
-0.31941,-0.59537,-0.062434,-0.40529,0.14325,-0.19169
-0.44663,-0.53846,0.090204,-0.40529,0.15265,-0.19169
-0.38465,-0.48154,0.015842,-0.40529,0.15265,-0.1853
-0.44663,-0.48154,0.24676,-0.40529,0.16204,-0.1853
-0.38465,-0.48154,0.094117,-0.40529,0.16204,-0.1853
-0.57711,-0.48154,0.24676,-0.40529,0.17144,-0.19169
-0.44989,-0.48154,0.094117,-0.40529,0.17144,-0.1853
-0.51187,-0.48154,0.24676,-0.39249,0.17144,-0.19169
-0.44989,-0.48154,0.015842,-0.37969,0.17144,-0.1853
-0.57711,-0.53846,0.16848,-0.37969,0.16204,-0.1853
-0.38465,-0.53846,0.015842,-0.37969,0.15265,-0.1853
-0.57711,-0.53846,0.24676,-0.36689,0.15265,-0.19169
-0.44989,-0.53846,0.015842,-0.37969,0.15265,-0.19169
-0.51187,-0.53846,0.16848,-0.39249,0.15265,-0.19809
-0.31941,-0.48154,0.015842,-0.39249,0.16204,-0.19809
-0.51187,-0.42163,0.16848,-0.37969,0.17144,-0.19809
-0.31941,-0.36172,-0.062434,-0.39249,0.17144,-0.19809
-0.51187,-0.30181,0.090204,-0.39249,0.18083,-0.19809
-0.38465,-0.2419,-0.062434,-0.39249,0.18083,-0.19809
-0.57711,-0.18199,0.090204,-0.39249,0.18083,-0.19809
-0.38465,-0.18199,-0.062434,-0.40529,0.18083,-0.19809
-0.57711,-0.18199,0.090204,-0.40529,0.17144,-0.19169
-0.44989,-0.18199,-0.14071,-0.40529,0.17144,-0.19169
-0.64235,-0.2419,0.090204,-0.40529,0.17144,-0.19169
-0.51513,-0.30181,-0.062434,-0.40529,0.16204,-0.19169
-0.70759,-0.36172,0.090204,-0.40529,0.16204,-0.19169
-0.51513,-0.42163,-0.062434,-0.40529,0.17144,-0.19809
-0.64235,-0.48154,0.16848,-0.40529,0.17144,-0.19809
-0.44989,-0.48154,-0.062434,-0.40529,0.17144,-0.19809
-0.57711,-0.48154,0.090204,-0.40529,0.18083,-0.19809
-0.38465,-0.48154,-0.062434,-0.40529,0.18083,-0.19809
-0.51187,-0.48154,0.090204,-0.39249,0.18083,-0.19809
-0.38465,-0.48154,-0.062434,-0.37969,0.18083,-0.19809
-0.51187,-0.48154,0.090204,-0.36689,0.18083,-0.20417
-0.38465,-0.48154,-0.062434,-0.35409,0.18083,-0.21024
-0.51187,-0.53846,0.090204,-0.34129,0.18083,-0.21632
-0.38465,-0.53846,-0.062434,-0.34129,0.18083,-0.21632
-0.44663,-0.53846,0.090204,-0.34129,0.18083,-0.2224
-0.31941,-0.53846,-0.062434,-0.34129,0.18083,-0.21632
-0.44663,-0.59537,0.015842,-0.34129,0.18083,-0.21632
-0.31941,-0.59537,-0.1368,-0.34129,0.18083,-0.21024
-0.44663,-0.65229,0.015842,-0.34129,0.17144,-0.21632
-0.31941,-0.7092,-0.1368,-0.34129,0.16204,-0.21024
-0.44663,-0.76611,-0.058521,-0.34129,0.16204,-0.21632
-0.25417,-0.7092,-0.21507,-0.34129,0.16204,-0.21632
-0.38139,-0.65229,-0.1368,-0.34129,0.15265,-0.2224
-0.25417,-0.59537,-0.36771,-0.34129,0.16204,-0.2224
-0.38139,-0.53846,-0.28943,-0.34129,0.17144,-0.22847
-0.25417,-0.48154,-0.44599,-0.34129,0.16204,-0.22847
-0.44663,-0.53846,-0.28943,-0.34129,0.15265,-0.22847
-0.31941,-0.59537,-0.44599,-0.34129,0.15265,-0.22847
-0.44663,-0.59537,-0.36771,-0.34129,0.14325,-0.22847
-0.31941,-0.65229,-0.52426,-0.34129,0.13385,-0.22847
-0.51187,-0.7092,-0.36771,-0.34129,0.13385,-0.22847
-0.31941,-0.7092,-0.52426,-0.35409,0.14325,-0.22847
-0.44663,-0.7092,-0.36771,-0.36689,0.15265,-0.22847
-0.31941,-0.7092,-0.44599,-0.36689,0.15265,-0.2224
-0.44663,-0.7092,-0.28943,-0.36689,0.16204,-0.2224
-0.25417,-0.65229,-0.44599,-0.36689,0.16204,-0.21632
-0.44663,-0.65229,-0.28943,-0.35409,0.16204,-0.21632
-0.31941,-0.65229,-0.44599,-0.34129,0.15265,-0.21024
-0.44663,-0.7092,-0.36771,-0.34129,0.16204,-0.21632
-0.31941,-0.7092,-0.52426,-0.34129,0.16204,-0.21632
-0.44663,-0.76611,-0.44599,-0.34129,0.17144,-0.2224
-0.25417,-0.76611,-0.6769,-0.34129,0.17144,-0.21632
-0.38139,-0.76611,-0.59862,-0.34129,0.17144,-0.2224
-0.25417,-0.76611,-0.75126,-0.34129,0.17144,-0.21632
-0.38139,-0.76611,-0.67299,-0.35409,0.17144,-0.21632
-0.25417,-0.76611,-0.82562,-0.35409,0.16204,-0.21632
-0.38139,-0.76611,-0.67299,-0.36689,0.15265,-0.2224
-0.25417,-0.76611,-0.82562,-0.37969,0.15265,-0.21632
-0.44663,-0.7092,-0.59471,-0.39249,0.14325,-0.2224
-0.31941,-0.65229,-0.67299,-0.39249,0.12396,-0.2224
-0.44663,-0.59537,-0.44207,-0.40529,0.12396,-0.21632
-0.31941,-0.53846,-0.52035,-0.40529,0.12396,-0.21024
-0.51187,-0.48154,-0.28943,-0.39249,0.12396,-0.21024
-0.31941,-0.48154,-0.44599,-0.39249,0.13336,-0.20417
-0.51187,-0.48154,-0.28943,-0.39249,0.15265,-0.19809
-0.38465,-0.48154,-0.44599,-0.39249,0.16204,-0.19809
-0.51187,-0.48154,-0.28943,-0.39249,0.16204,-0.19809
-0.31941,-0.48154,-0.44599,-0.40529,0.16204,-0.19809
-0.44663,-0.48154,-0.28943,-0.40529,0.16204,-0.19809
-0.25417,-0.48154,-0.44599,-0.40529,0.15265,-0.19809
-0.38139,-0.48154,-0.21507,-0.40529,0.15265,-0.19809
-0.25417,-0.48154,-0.29335,-0.40529,0.16204,-0.19169
-0.38139,-0.48154,-0.062434,-0.40529,0.17144,-0.19169
-0.25417,-0.48154,-0.14071,-0.40529,0.17144,-0.19169
-0.38139,-0.48154,0.090204,-0.40529,0.18083,-0.19169
-0.25417,-0.48154,-0.062434,-0.40529,0.18083,-0.1853
-0.38139,-0.48154,0.090204,-0.39249,0.18083,-0.19169
-0.25417,-0.48154,-0.062434,-0.37969,0.18083,-0.1853
-0.38139,-0.48154,0.090204,-0.37969,0.18083,-0.1853
-0.25417,-0.48154,-0.062434,-0.37969,0.19073,-0.1789
-0.38139,-0.48154,0.090204,-0.37969,0.19073,-0.1853
-0.1922,-0.48154,-0.062434,-0.39249,0.19073,-0.1789
-0.31941,-0.48154,0.090204,-0.40529,0.19073,-0.1853
-0.1922,-0.48154,-0.062434,-0.40529,0.19073,-0.1789
-0.1922,-0.48154,-0.062434,-0.40529,0.18083,-0.1789
-0.064982,-0.48154,-0.21507,-0.40529,0.18083,-0.1725
-0.12696,-0.48154,-0.21507,-0.40529,0.18083,-0.1725
0.000257,-0.48154,-0.36771,-0.40529,0.18083,-0.1661
-0.1922,-0.42163,-0.1368,-0.40529,0.18083,-0.1725
-0.1922,-0.36172,-0.058521,-0.40529,0.18083,-0.1725
-0.31941,-0.30181,0.17239,-0.40529,0.18083,-0.1725
-0.25744,-0.2419,0.25067,-0.40529,0.19073,-0.1789
-0.38465,-0.18199,0.48158,-0.40529,0.19073,-0.1853
-0.13022,-0.18199,0.25067,-0.40529,0.19073,-0.1853
-0.32268,-0.2419,0.32503,-0.40529,0.19073,-0.19169
-0.19546,-0.30181,0.094117,-0.40529,0.19073,-0.19809
-0.44989,-0.36172,0.16848,-0.39249,0.19073,-0.19809
-0.32268,-0.42163,-0.062434,-0.39249,0.19073,-0.19809
-0.51187,-0.48154,0.090204,-0.37969,0.20062,-0.19809
-0.31941,-0.48154,0.015842,-0.36689,0.20062,-0.19809
-0.44663,-0.48154,0.24676,-0.36689,0.20062,-0.19809
-0.25417,-0.48154,0.17239,-0.36689,0.19073,-0.19809
-0.38139,-0.48154,0.32503,-0.35409,0.20062,-0.20417
-0.25417,-0.48154,0.17239,-0.35409,0.19073,-0.21024
-0.38139,-0.48154,0.32503,-0.36689,0.19073,-0.21632
-0.25417,-0.48154,0.094117,-0.35409,0.19073,-0.21632
-0.38139,-0.48154,0.16848,-0.36689,0.19073,-0.2224
-0.25417,-0.48154,0.015842,-0.37969,0.18083,-0.21632
-0.38139,-0.48154,0.24676,-0.39249,0.18083,-0.21632
-0.25417,-0.48154,0.015842,-0.39249,0.18083,-0.21024
-0.38139,-0.48154,0.16848,-0.40529,0.18083,-0.21632
-0.1922,-0.48154,0.015842,-0.40529,0.18083,-0.21024
-0.31941,-0.48154,0.16848,-0.40529,0.17144,-0.21632
-0.1922,-0.48154,-0.062434,-0.40529,0.17144,-0.21024
-0.31941,-0.48154,0.090204,-0.40529,0.17144,-0.21632
-0.1922,-0.48154,-0.062434,-0.40529,0.17144,-0.21024
-0.38139,-0.48154,0.090204,-0.39249,0.17144,-0.21632
-0.25417,-0.48154,-0.062434,-0.39249,0.18083,-0.21632
-0.38139,-0.48154,0.090204,-0.39249,0.18083,-0.2224
-0.25417,-0.48154,-0.14071,-0.37969,0.18083,-0.2224
-0.44663,-0.42163,-0.062434,-0.37969,0.18083,-0.22847
-0.31941,-0.42163,-0.21507,-0.39249,0.18083,-0.22847
-0.31941,-0.42163,-0.21507,-0.39249,0.18083,-0.22847
-0.1922,-0.42163,-0.44599,-0.37969,0.18083,-0.2224
-0.31941,-0.42163,-0.28943,-0.37969,0.18083,-0.2224
-0.12696,-0.48154,-0.44599,-0.37969,0.18083,-0.21632
-0.31941,-0.48154,-0.36771,-0.36689,0.18083,-0.21024
-0.31941,-0.48154,-0.44599,-0.36689,0.18083,-0.20417
-0.44663,-0.48154,-0.28943,-0.36689,0.19073,-0.21024
-0.31941,-0.48154,-0.44599,-0.37969,0.19073,-0.21024
-0.44663,-0.48154,-0.28943,-0.37969,0.19073,-0.21632
-0.25417,-0.48154,-0.44599,-0.39249,0.19073,-0.2224
-0.38139,-0.48154,-0.28943,-0.39249,0.19073,-0.22847
-0.25417,-0.48154,-0.44599,-0.40529,0.18083,-0.2224
-0.38139,-0.48154,-0.28943,-0.40529,0.18083,-0.2224
-0.25417,-0.48154,-0.44599,-0.40529,0.18083,-0.21632
-0.38139,-0.48154,-0.28943,-0.40529,0.18083,-0.21632
-0.25417,-0.48154,-0.44599,-0.40529,0.18083,-0.21024
-0.38139,-0.48154,-0.28943,-0.40529,0.18083,-0.21632
-0.25417,-0.48154,-0.44599,-0.40529,0.18083,-0.21024
-0.38139,-0.53846,-0.28943,-0.40529,0.17144,-0.21024
-0.25417,-0.53846,-0.44599,-0.40529,0.17144,-0.20417
-0.38139,-0.59537,-0.28943,-0.39249,0.17144,-0.21024
-0.25417,-0.59537,-0.44599,-0.37969,0.17144,-0.20417
-0.38139,-0.59537,-0.28943,-0.36689,0.17144,-0.21024
-0.25417,-0.53846,-0.44599,-0.36689,0.18083,-0.21024
-0.38139,-0.53846,-0.21507,-0.35409,0.18083,-0.21632
-0.25417,-0.48154,-0.29335,-0.36689,0.18083,-0.21024
-0.38139,-0.48154,-0.1368,-0.36689,0.18083,-0.21024
-0.25417,-0.48154,-0.21507,-0.36689,0.18083,-0.20417
-0.38139,-0.48154,0.015842,-0.35409,0.18083,-0.20417
-0.25417,-0.48154,-0.1368,-0.36689,0.18083,-0.19809
-0.38139,-0.48154,0.015842,-0.36689,0.18083,-0.19809
-0.25417,-0.48154,-0.062434,-0.37969,0.18083,-0.19809
-0.38139,-0.48154,0.090204,-0.39249,0.17144,-0.19809
-0.25417,-0.48154,0.015842,-0.40529,0.17144,-0.20417
-0.38139,-0.48154,0.16848,-0.40529,0.17144,-0.20417
-0.25417,-0.48154,0.015842,-0.39249,0.17144,-0.20417
-0.44663,-0.48154,0.16848,-0.37969,0.17144,-0.20417
-0.31941,-0.48154,0.015842,-0.36689,0.17144,-0.20417
-0.51187,-0.48154,0.16848,-0.35409,0.16204,-0.19809
-0.38465,-0.48154,0.015842,-0.34129,0.15265,-0.19809
-0.51187,-0.53846,0.16848,-0.35409,0.14325,-0.19809
-0.31941,-0.53846,0.015842,-0.36689,0.13385,-0.19809
-0.51187,-0.53846,0.16848,-0.37969,0.13385,-0.19809
-0.38465,-0.53846,-0.062434,-0.37969,0.13385,-0.19809
-0.51187,-0.59537,0.015842,-0.39249,0.13385,-0.19809
-0.44989,-0.53846,-0.1368,-0.39249,0.13385,-0.19809
-0.64235,-0.59537,0.015842,-0.39249,0.13385,-0.19809
-0.51513,-0.59537,-0.21507,-0.39249,0.13385,-0.19809
-0.57711,-0.65229,0.015842,-0.39249,0.12396,-0.19809
-0.51513,-0.59537,-0.062434,-0.37969,0.12396,-0.19169
-0.57711,-0.59537,0.090204,-0.36689,0.13336,-0.19169
-0.38465,-0.53846,-0.062434,-0.35409,0.13336,-0.19169
-0.44663,-0.53846,0.16848,-0.34129,0.13336,-0.19777
-0.31941,-0.48154,-0.062434,-0.32913,0.14325,-0.19777
-0.38139,-0.48154,0.015842,-0.32913,0.15265,-0.21024
-0.25417,-0.42163,-0.1368,-0.32913,0.15265,-0.21632
-0.38139,-0.36172,-0.058521,-0.32913,0.16204,-0.2224
-0.31941,-0.30181,-0.28943,-0.32913,0.17144,-0.2224
-0.44663,-0.2419,-0.1368,-0.34129,0.18083,-0.22847
-0.31941,-0.18199,-0.21507,-0.34129,0.18083,-0.22847
-0.44663,-0.18199,-0.062434,-0.34129,0.18083,-0.23487
-0.31941,-0.18199,-0.14071,-0.34129,0.18083,-0.23487
-0.38139,-0.18199,0.16848,-0.34129,0.18083,-0.24127
-0.25417,-0.2419,0.015842,-0.34129,0.18083,-0.24127
-0.38139,-0.30181,0.16848,-0.34129,0.18083,-0.24766
-0.1922,-0.36172,0.015842,-0.34129,0.18083,-0.24127
-0.31941,-0.42163,0.24676,-0.32913,0.18083,-0.24127
-0.1922,-0.48154,0.015842,-0.31697,0.18083,-0.23487
-0.31941,-0.48154,0.24676,-0.31697,0.18083,-0.23487
-0.1922,-0.48154,0.094117,-0.30481,0.17144,-0.22847
-0.44663,-0.53846,0.32503,-0.30481,0.16204,-0.23487
-0.31941,-0.53846,0.17239,-0.31697,0.16204,-0.22879
-0.44663,-0.59537,0.40331,-0.34193,0.16204,-0.22879
-0.38465,-0.59537,0.25067,-0.35473,0.15265,-0.22879
-0.57711,-0.65229,0.48158,-0.37969,0.15265,-0.22879
-0.44989,-0.65229,0.25067,-0.40465,0.16204,-0.2224
-0.64235,-0.76911,0.32503,-0.4296,0.16204,-0.22847
-0.58037,-0.76911,0.094117,-0.44176,0.16204,-0.22847
-0.64235,-0.82602,0.16848,-0.45392,0.18133,-0.23487
-0.51513,-0.82602,-0.062434,-0.45392,0.18133,-0.23487
-0.64235,-0.76911,0.090204,-0.44176,0.18133,-0.23487
-0.51513,-0.65229,-0.062434,-0.4296,0.18133,-0.23487
-0.64235,-0.59537,0.090204,-0.4296,0.17193,-0.23487
-0.58037,-0.53846,-0.062434,-0.41744,0.15265,-0.2224
-0.70759,-0.48154,0.090204,-0.41744,0.15265,-0.2224
-0.51513,-0.48154,-0.062434,-0.41744,0.14325,-0.21632
-0.57711,-0.48154,0.090204,-0.41744,0.13385,-0.21024
-0.38465,-0.48154,-0.14071,-0.40529,0.13385,-0.20417
-0.44663,-0.48154,-0.062434,-0.40529,0.14325,-0.20417
-0.1922,-0.42163,-0.29335,-0.39249,0.15265,-0.19809
-0.31941,-0.42163,-0.21507,-0.39249,0.16204,-0.19809
-0.1922,-0.36172,-0.44599,-0.37969,0.17144,-0.19809
-0.31941,-0.36172,-0.28943,-0.36689,0.18083,-0.20417
-0.1922,-0.36172,-0.44599,-0.35409,0.18083,-0.21024
-0.38139,-0.47855,-0.28943,-0.35409,0.18083,-0.21024
-0.25417,-0.47855,-0.44599,-0.34129,0.18083,-0.21024
-0.38139,-0.59537,-0.28943,-0.34129,0.18083,-0.21024
-0.25417,-0.65229,-0.44599,-0.34129,0.18083,-0.19777
-0.31941,-0.65229,-0.28943,-0.34129,0.18083,-0.19169
-0.1922,-0.59537,-0.44599,-0.35409,0.18083,-0.19169
-0.25744,-0.65229,-0.28943,-0.36689,0.17144,-0.19169
-0.13022,-0.59537,-0.44599,-0.37969,0.16204,-0.19169
-0.25744,-0.59537,-0.21507,-0.39249,0.15265,-0.19809
-0.1922,-0.59537,-0.37162,-0.40529,0.15265,-0.19809
-0.31941,-0.59537,-0.21507,-0.40529,0.14325,-0.19809
-0.25417,-0.53846,-0.37162,-0.40529,0.14325,-0.19809
-0.38139,-0.59537,-0.21507,-0.41744,0.14325,-0.19169
-0.25417,-0.53846,-0.44599,-0.4296,0.14325,-0.1853
-0.38139,-0.53846,-0.28943,-0.4296,0.13385,-0.1853
-0.25417,-0.53846,-0.44599,-0.4296,0.13385,-0.1853
-0.38139,-0.59537,-0.28943,-0.4296,0.13385,-0.1853
-0.31941,-0.53846,-0.44599,-0.41744,0.13385,-0.19169
-0.44663,-0.53846,-0.28943,-0.40529,0.14325,-0.19809
-0.31941,-0.47855,-0.44599,-0.40529,0.14325,-0.19809
-0.44663,-0.47855,-0.28943,-0.40529,0.15265,-0.19809
-0.31941,-0.36172,-0.44599,-0.39249,0.15265,-0.19169
-0.38139,-0.30181,-0.28943,-0.39249,0.15265,-0.19169
-0.25417,-0.2419,-0.36771,-0.39249,0.15265,-0.19169
-0.44663,-0.2419,-0.1368,-0.39249,0.16204,-0.19777
-0.31941,-0.18199,-0.21507,-0.39249,0.16204,-0.19777
-0.44663,-0.2419,-0.058521,-0.40529,0.17144,-0.21024
-0.31941,-0.30181,-0.21507,-0.40529,0.20012,-0.21632
-0.51187,-0.36172,-0.1368,-0.40529,0.21001,-0.2224
-0.38465,-0.42163,-0.36771,-0.40529,0.2199,-0.21632
-0.57711,-0.48154,-0.28943,-0.40529,0.22979,-0.2224
-0.44989,-0.48154,-0.44599,-0.40529,0.22979,-0.2224
-0.57711,-0.48154,-0.28943,-0.40529,0.21051,-0.22879
-0.38465,-0.53846,-0.44599,-0.40529,0.20062,-0.22879
-0.44663,-0.53846,-0.28943,-0.41744,0.19073,-0.23487
-0.25417,-0.53846,-0.44599,-0.41744,0.18083,-0.23487
-0.38139,-0.59537,-0.36771,-0.41744,0.17144,-0.23487
-0.1922,-0.59537,-0.52426,-0.41744,0.17144,-0.22847
-0.31941,-0.53846,-0.36771,-0.41744,0.16204,-0.22847
-0.13022,-0.53846,-0.52426,-0.40529,0.15265,-0.22847
-0.25744,-0.53846,-0.29335,-0.40529,0.15265,-0.22847
-0.13022,-0.48154,-0.29335,-0.40529,0.16204,-0.22847
-0.31941,-0.48154,-0.1368,-0.40529,0.16204,-0.22847
-0.1922,-0.48154,-0.21507,-0.40529,0.17144,-0.22847
-0.38139,-0.53846,0.015842,-0.40529,0.18083,-0.2224
-0.1922,-0.59537,-0.21507,-0.40529,0.18083,-0.2224
-0.31941,-0.65229,-0.1368,-0.39249,0.18083,-0.2224
-0.1922,-0.7092,-0.29335,-0.37969,0.18083,-0.2224
-0.31941,-0.76611,-0.21507,-0.36689,0.19073,-0.22879
-0.1922,-0.76611,-0.44599,-0.35409,0.19073,-0.23487
-0.38139,-0.7092,-0.28943,-0.35409,0.19073,-0.23487
-0.31941,-0.65229,-0.44599,-0.36689,0.19073,-0.23487
-0.44663,-0.59537,-0.21507,-0.37969,0.19073,-0.23487
-0.38465,-0.53846,-0.29335,-0.39249,0.18083,-0.22847
-0.51187,-0.48154,-0.062434,-0.40529,0.18083,-0.22847
-0.38465,-0.42163,-0.14071,-0.40529,0.18083,-0.2224
-0.51187,-0.42163,0.090204,-0.40529,0.18083,-0.21632
-0.44989,-0.42163,-0.062434,-0.40529,0.18083,-0.21024
-0.57711,-0.42163,0.090204,-0.40529,0.18083,-0.21024
-0.51513,-0.42163,-0.062434,-0.41744,0.18083,-0.20417
-0.70759,-0.48154,0.090204,-0.4296,0.18083,-0.21024
-0.58037,-0.48154,-0.062434,-0.44176,0.18083,-0.21024
-0.70759,-0.53846,0.015842,-0.45392,0.18083,-0.21632
-0.58037,-0.53846,-0.21507,-0.46608,0.18083,-0.21024
-0.76956,-0.53846,-0.1368,-0.45392,0.18083,-0.21024
-0.64235,-0.53846,-0.28943,-0.44176,0.18083,-0.21024
-0.70432,-0.53846,-0.21116,-0.4296,0.18083,-0.21632
-0.51187,-0.48154,-0.36771,-0.41744,0.18083,-0.21024
-0.57385,-0.48154,-0.1368,-0.40529,0.18083,-0.21632
-0.31941,-0.48154,-0.21507,-0.39249,0.18083,-0.2224
-0.38139,-0.48154,-0.062434,-0.39249,0.17144,-0.21632
-0.25417,-0.48154,-0.21899,-0.37969,0.17144,-0.21024
-0.38139,-0.48154,0.011928,-0.37969,0.17144,-0.21024
-0.25417,-0.48154,-0.14071,-0.36689,0.17144,-0.20417
-0.38139,-0.48154,-0.062434,-0.36689,0.17144,-0.20417
-0.25417,-0.48154,-0.29335,-0.35409,0.18083,-0.21024
-0.38139,-0.48154,-0.062434,-0.35409,0.18083,-0.21632
-0.25417,-0.48154,-0.29335,-0.34129,0.18083,-0.2224
-0.38139,-0.48154,-0.21507,-0.35409,0.18083,-0.22847
-0.25417,-0.48154,-0.37162,-0.36689,0.18083,-0.22847
-0.38139,-0.48154,-0.21507,-0.37969,0.18083,-0.22847
-0.25417,-0.48154,-0.44599,-0.39249,0.18083,-0.22847
-0.25417,-0.48154,-0.44599,-0.40529,0.18083,-0.22847
-0.12696,-0.48154,-0.60254,-0.40529,0.18083,-0.22847
-0.12696,-0.48154,-0.60254,-0.40529,0.18083,-0.22847
0.000257,-0.48154,-0.75909,-0.40529,0.18083,-0.22847
0.000257,-0.48154,-0.75909,-0.40529,0.18083,-0.22847
